-53.47174835	-31.354183199999998	11.55362797	-11.15400219	-113.2538986	-87.54593658	-21.25668335	-5.64018631	-54.28655624	-34.65291214	-20.28216553	-45.74944305	5.640798092000001	-100.0967407	-4.536271095	-29.82838631	-33.57780838	-5.126359463	45.554245	27.77711105	-5.380062102999999	-83.69715881	19.25273132	29.01644135	-55.85964584	-90.92481232	0.5731267929	6.919981002999999
83.58279419	21.940952300000003	6.039717197000001	-68.48857117	-67.16162109	105.95829009999999	2.47728157	-80.12293243	17.57986641	-0.5080423950999999	65.00092316	252.22599790000004	9.066542625	15.76654625	46.14070892	13.83495712	25.87173653	-29.61394882	108.40309140000001	-6.79084301	-0.200744018	-45.06324768	26.1580925	71.73943329	66.9733429	61.71129989999999	0.9083672762	-74.42887878
-24.73798561	-11.646010400000002	-43.45733261	-75.67516327	-11.20690346	39.82599258	-44.82734299	-120.1031876	6.791568756	3.595569134	-8.503222466	62.36526871	12.38190269	-73.79035187	-1.3631865980000002	33.26525879	-42.3532753	-82.73876953	-7.050604343	-67.19387054	63.90185547	27.05575752	-6.55875206	-93.90475464	-54.35879898	4.105238438	-73.43218231	-0.6789295076999999
38.90129471	48.05225372	-10.94122982	24.82042694	57.56382370000001	1.6531097890000002	66.02579498	64.1648941	50.527175899999996	7.478773594	16.87775993	87.0609436	-16.60943604	-24.46663284	161.7147522	9.910411835	100.650032	46.33934402	80.54738617	5.516861916	-170.47816469999998	-231.8535767	99.58328247	64.22950745	35.0704422	21.34172058	66.22958374	35.27725983
33.9911499	118.03068540000001	67.48212433	24.38934898	36.36071014	19.84282494	34.182567600000006	-18.18156815	-2.448224783	10.03854465	3.905216217	65.51972198	5.6617846489999994	-6.272679329	-40.76548767	-5.4226346020000005	40.13317108	45.63740158	17.48760414	78.83230591	-23.46612167	53.62405014	18.37659836	48.9343605	77.65396881	44.41767502	-13.66244507	19.54237366
-176.6150818	-82.69578552	59.49864578	13.54342937	19.21223068	-72.61047363	-34.43390274	-99.28786469	-60.65636444	-17.62561989	-32.01716232	-92.93959808	25.04146957	-48.73181915	39.12811279	23.4834404	-46.11047363	-15.54568863	45.74993134	-20.42498589	192.0449829	98.17807007	-70.99424744	-92.89655304	-1.803237319	-56.71744156	-23.29146957	-53.35337448
-45.71799088	-82.04263306	16.94350815	21.46108246	-63.32217407	-12.10112381	-39.9436264	-167.2873535	-5.930248737	-66.8035965	49.57563782	97.2063446	11.11510944	-54.57833099	-30.68451881	-34.55558777	41.73249817	-11.28450298	-11.67858124	16.85759735	91.18663025	110.20377350000001	-10.69064522	-41.99912643	-19.92925072	-39.63090897	-52.59894943	-7.3441028589999995
32.64123917	-46.10961151	-44.61414337	-44.71664429	-6.438333035	-45.28406143	-24.32621384	-32.17637634	11.20371723	36.20618057	21.00461006	101.362854	14.72801495	55.61277771	31.95113373	46.68293762	-34.34098053	81.90137482	13.68205547	-12.76398945	31.84630203	-26.94066429	-96.13140106	-71.99794769	21.55775833	7.120715617999999	-66.57728577	-57.09350586
52.73392868	110.29435729999999	63.49821091	53.42453003	-93.96218109	-58.56135178	81.12500763	54.71924591	-30.84622002	-60.72586823	-7.532319546	-32.82380676	-6.264688969	-28.81861305	-39.28932571	5.9196109770000005	16.28331757	-5.654724598	28.35072327	-16.03913498	-128.3020782	-75.77942657	55.47859955	101.5299301	-8.939026833	-16.97574806	37.54394531	55.82740402
60.99005508	37.63518143	47.57582855	23.24815369	-86.02150726	1.3700487609999998	6.175190449	9.967894553999999	-67.86165619	-85.58861542	-24.57923126	-19.1889782	-3.077071428	-82.57323456	72.55901337	1.65384984	53.0264473	16.26511574	-16.03651237	-10.08136463	-64.1169281	-81.87802124	61.43690491	60.67550659	-11.69522953	37.46611023	80.22623444	59.46859741
