186.9055939	146.6507568	-20.83706665	-32.70978928	3.224501848	80.43817139	66.54784393	145.706131	55.23669052	-27.06938171	48.92432404	103.6205902	43.84830475	74.14758301	58.32049942	46.07094955	144.9007111	-8.613934517	29.25588417	98.12570190000001	-107.9131088	-57.92546082	27.94703102	116.66154479999999	6.2147107120000005	8.644010544	-32.27694702	-37.75551987
-225.96401980000005	-239.4223022	57.33580399	58.92361832	-52.352005	18.53867722	-42.26430511	-145.21255490000001	-63.05058289	-41.64859772	68.34502411	79.65387726	40.54347992	41.85313797	-8.34640789	-23.80833626	245.246994	-13.62488174	78.78445435	51.45084	12.37111568	142.26911930000003	15.95084381	43.61235809	-33.87208939	4.597036362	48.02771759	-48.10668945
20.32566071	-86.99087524	91.81484985	22.82366943	-54.27182388	20.80579758	60.42090988	15.26985455	-58.96872711	34.59127808	-13.11967564	-18.86336327	-46.49697113	-53.65509415	7.97236824	-53.43535614	107.16145320000001	8.314281464	17.93714142	123.54961399999999	-23.41747665	-41.20408629999999	17.20347214	69.38316345	9.796105385	2.430083752	-15.53956318	51.190303799999995
116.3240509	-200.587204	-104.71210479999999	-21.27025604	-38.1740303	-42.61332703	20.67920113	43.54526901	-0.3337302506	-4.74997139	4.381450653	20.73799515	74.91179657	-18.80231094	12.97414875	3.5677595139999996	59.74361801	34.00292206	-6.257575512000001	-23.94538689	-2.5294303890000003	-26.63513184	66.10992432	55.32952118	-47.46312332	-12.69397736	31.65167427	-7.366763592000001
-21.14390945	-60.88380051	-8.995227814	15.642142300000001	-56.37478256	56.26958847	0.7030157447	-42.38644028	-43.708057399999994	10.55222034	-24.92338371	-36.21553421	-8.537864685	-0.7978319526000001	-17.27961159	-48.31740952	65.59777832	-22.76820564	-48.71627808	-130.076355	-83.082901	73.50694275	-4.163349628	-10.14694309	0.8633723259	14.89568806	-49.31679535	-33.34407425
65.12522888	191.00177	-29.05754471	-113.3431396	-27.42604065	63.63774109	86.49467468	102.9365997	-7.857142925	-33.44823456	61.33843994	153.27754209999998	-30.00359726	-30.46238518	26.262899400000002	18.487670899999998	148.186615	61.08892441	58.80555725	84.11216736	-80.77818298	67.63468933	28.47029495	41.3491478	26.65611839	-20.70591927	-17.66894531	-82.90322876
161.8334198	-19.11460876	-30.5906353	-58.82626343	0.24986995760000003	-66.33695984	-42.24889755	1.6694434880000002	-16.92463493	34.52702713	-73.13822937	19.67188263	5.335641384	-42.902771	39.97111893	17.64721107	166.5336914	7.412171841	0.8941786289	118.3623047	-90.06900024	-111.1884232	14.14879608	-16.39143944	-9.809035301	45.92180634	-9.022979736	-10.90369415
25.86680984	10.06271935	-12.88659382	-33.07068253	-39.43999481	-0.44165426490000004	8.216519356000001	-87.15638733	-6.986579895	11.04270172	20.51502991	57.3852272	-50.58329773	46.00822449	31.79467583	78.00164795	90.36625671	-64.83215332	-12.75943947	-83.37813568	16.45767021	3.972192287	30.02284241	96.31034851	6.330339432000001	5.125386238	54.96257782	15.71448231
80.66005707	113.53044890000001	6.575027466	37.09107208	-56.13272858	-6.558151722000001	4.002214432	-3.7075774669999997	-36.04998398	-3.13454318	42.01094437	84.29127502	19.38599968	58.52626801	-10.71643066	-42.20083237	107.54055790000001	-22.30242538	-21.67350006	-136.89968869999998	89.25463867	80.94178772	0.7863159776	19.90360641	41.28171539	84.27132416	-12.5331974	-49.78061295
99.10882568	-143.800827	61.42681503	67.54425812	56.8104744	107.4210587	61.57477951	74.51643372	25.71388245	36.45451355	124.51051329999999	113.9744949	35.47511292	73.14575958	134.50894169999998	75.15507507	237.5346832	134.0734406	26.47664452	72.63876343	-9.965090752	111.30681609999999	98.89559174	84.13054657	-26.87955856	15.79046249	91.81161499	73.39802551
-32.38421249	-206.4343262	-40.17367935	26.245872499999997	-82.54941559	-50.75445175	-51.34576416	-25.8407383	15.00592232	39.81921005	61.43343353	-26.99003983	35.48614502	85.49787140000001	74.91403198	128.79637150000002	2.248744965	23.06313515	34.48099899	-57.44118881	15.24457359	143.03067019999997	-36.59116364	26.93391228	-5.175600529	7.579740524	-64.03839874	8.537401199
78.51570129	69.44506836	99.86102295	27.512407300000003	78.14560699	102.44757840000001	163.3160248	104.03188320000001	31.90119362	13.29356289	73.71025085	99.3759613	-33.76845932	61.18978119	122.27806090000001	160.5367432	72.02251434	-21.139743799999998	55.29664612	18.84379005	-42.03734207	296.4170837	68.81237793	64.5993042	41.45848846	58.41772461	72.16582489	52.161182399999994
5.712953568	25.37893486	23.53672218	137.4684143	54.22869873	-17.76377869	-14.13734055	74.32086945	59.17986298	60.64764404	76.74310303	77.85707092	17.31393242	141.7020874	103.1864929	97.41169739	57.74657822	-19.14640236	-16.77360535	-211.17343140000003	56.46495056	16.51241112	84.92886353	97.73677826	46.93257141	8.961693764	18.48226357	-22.75560379
111.2877808	-40.57380295	-33.71986771	28.15748978	-40.75515366	46.31415176	33.38254166	61.37437439	34.65179825	1.19616127	59.65782928	104.5322037	38.32370758	50.78779221	57.32672882	43.32536697	164.0155029	-4.554086208	38.04883957	-46.39041519	-6.193114757999999	152.31317140000002	18.06465721	72.44082642	8.939332962	-2.665558577	24.22093391	56.34586716
17.57462311	-126.13182830000001	-80.69446564	-98.15036774	-8.993168831	87.13523865	52.18498611	103.1647339	13.02665615	-28.06782913	-4.652257919	-84.82949066	17.69960403	-51.73295975	-49.96117783	-40.74930954	130.9707031	22.04506493	43.92035675	-52.1124649	-165.79058840000002	-31.81939888	-107.8387527	-234.48204040000002	23.107713699999998	15.944676399999999	-169.9387665	-84.12123108
