-615.8380737000001	-269.60116580000005	121.8526611	95.82624054	-42.32292557	-29.76854897	-180.2443085	-56.80263519	-101.7676315	4.51885891	-93.51668549	-101.26688390000001	-7.303035259	-18.79450798	-145.77098080000002	-62.86251068	91.14713287	-141.42442319999998	73.15819549999999	-9.720638275	265.7371826	-280.2233582	-185.7663574	-92.39723969	-83.66349792	-43.01079178	-88.12879944	96.29936981
-278.1815796	-338.73071289999996	117.1777649	146.35644530000002	58.82107162	117.93692779999999	-114.6316986	-30.51599693	119.34683989999999	96.31410217	118.99075320000001	83.07174683	110.18466950000001	16.0579071	-3.392763615	182.535675	223.6404877	201.01530459999998	74.32260895	11.98083687	232.07283019999997	420.7488403	-127.39905549999999	-1.1362874509999998	77.88574219	25.22982979	151.04716489999998	74.99043274
325.1973267	-25.88262939	87.3345871	132.2207031	-33.11594009	52.18021393	-117.76124569999999	-96.31577301	60.17642975	104.8356247	84.98692322	97.13043976	42.62617111	79.50748444	-40.14353561	31.98264503	251.6606903	216.54879759999997	47.07691956	477.1953735	138.7044067	131.5422516	-1.734504819	121.595459	-40.86941528	34.36930466	110.01432040000002	12.54091072
76.67372894	3.426194906	67.40791321	85.5245285	-77.77038574	-69.19689178	-48.96349335	70.89425659	85.36106873	107.21337890000001	227.66256710000002	114.0280304	-119.02632140000001	-6.695056915	-60.68515396	-1.8693242069999998	-23.83584595	54.39357758	-86.19900513	148.8708344	32.05803299	185.57998659999998	12.88458824	-93.5391922	86.20877838	70.49868774	139.05448909999998	84.36234283
-105.0897446	-440.95620729999996	100.28928379999999	7.52251339	-20.79883766	-69.1497879	-37.58871841	-104.62512209999998	53.22658539	240.04678340000004	388.7113647	306.0167542	104.8632507	117.2208557	-37.873909000000005	54.6651535	109.5033188	196.2913361	-1.150098085	-41.16996002	-147.39656069999998	-765.2596436000001	128.9920959	197.1274872	81.71744537	-42.22029877	122.4000092	133.3872223
-299.58178710000004	-288.6503601	10.34956551	40.50130081	93.52384949	17.97215843	-115.32966609999998	-34.89149475	-80.42631531	111.50334170000001	92.86413574	157.12910459999998	-0.9396502376000001	70.81208038	-83.22376251	-181.995575	-249.1491852	-108.3774261	-144.28685	-103.12815090000001	319.5100403	120.25630190000001	-106.0853806	-91.63026428	-82.94276428	-119.20516200000002	-80.20035553	-142.0614014
251.18223569999998	205.09214780000002	318.10342410000004	426.5630493	153.8447418	180.3304901	184.22148130000002	173.6965179	145.0983582	166.875	287.34918210000006	192.8165741	53.87355804	104.4963379	-223.09667969999998	61.40039825	159.2072144	343.2311401	-17.12902451	-74.65211487	329.5921631	151.93061830000002	-17.72468376	94.11808014	103.46480559999999	107.9724045	134.165451	22.29546356
116.34201809999999	277.9055786	-40.64463806	-185.1278687	77.61915588	-1.241177559	33.54773331	192.04724119999997	-114.8737869	48.47503662	295.9299622	107.6644287	-97.1401825	-82.09027863	-219.41894530000002	-187.2441711	-195.6545105	-90.0064621	-285.7208862	153.1192932	-385.2993164	329.87280269999997	-118.6030426	-16.76699638	-6.592611313	-47.40986633	-43.85918427	-75.30821991
-488.45202639999997	-53.99948883	-27.64364052	-14.91559601	-24.23025703	-4.6337704660000005	-201.1636353	3.739394665	26.20884705	-32.48065567	-190.3615417	-95.68087769	-3.464652777	-2.468146086	-1.755772591	-51.415958399999994	27.36089897	136.189743	43.76508331	46.88574219	-13.9200182	-155.9360504	-173.61300659999998	-207.4799957	-121.1666183	-79.83892822	114.185997	-51.36249161
-342.9769897	76.36493683	57.47932434	-60.09592438	-43.13749695	29.53623581	-46.9513092	93.82648468	-117.1229553	-60.96051407	218.68618769999998	77.85301208	-83.19412231	-53.60531998	-59.34376144	93.08976746	85.98992157	123.7111969	131.0717773	-23.96049118	204.2675781	-147.5748291	-8.631000519	-37.32863235	-69.26837158	52.49798965	71.32648468	-66.33023834
