-239.48982239999998	723.4154053	211.4499359	165.5014496	-6.62105751	170.72972109999998	-347.04934689999993	-191.5313416	14.71560287	-67.44455719	149.2607727	182.35154719999997	13.81251526	134.7360535	-50.07984924	79.67159271	-129.27883909999997	-28.64867592	-131.6044769	-90.28286743	80.38034821	711.9364624	17.84210396	180.87640380000002	-7.247039318	13.11552143	-70.6649704	9.023952484
-197.58218380000002	64.81348419	-29.13239861	57.88308334	-6.91002655	72.74317169	-29.47472954	-135.5340881	-12.35321426	-97.20529175	100.28462979999999	200.0082855	-39.18786621	31.58045006	-206.5870972	-9.706399917999999	61.28765869	34.3992424	-77.20832825	-175.5363617	178.8623657	-86.13764954	-7.802636147	198.7210388	34.05463028	54.75509262	-58.99566269	164.40043640000002
10.68931866	277.9997253	-37.73742294	-40.6705513	-25.29409599	-12.5783205	13.8039608	25.15693092	105.6127472	20.93370819	-1.001043439	8.779157639	75.93021393	53.40839386	72.01438904	35.18948364	-35.85842896	23.00575256	-110.7909241	60.05350494	-175.49719240000002	67.45541382	-21.98099899	36.59441757	132.5910797	-5.913311481	35.689472200000004	286.919281
-270.60876460000003	-384.17373660000004	-75.027565	-331.1506653	-0.28746238350000003	191.57015990000002	2.482304335	-97.92681885	53.209198	18.92650795	2.949376345	173.72082519999998	-31.09633446	81.77839661	-180.67939760000002	18.23652267	4.668514729	6.45368433	-39.02312469	-8.190565109	-303.9719849	-150.7093658	62.61172485	151.9870148	-48.00087357	1.38474369	-42.75310898	35.03372192
-840.2581787	33.04191971	-146.8215942	-107.69696809999999	-107.0663147	161.6724091	-314.8645325	-365.9069214	16.65919876	23.0036335	29.87313271	378.229187	39.54549026	114.012207	-293.85308839999993	-66.86602783	-216.9548187	-230.616745	-198.16304019999998	-307.54013060000005	307.0032349	-599.1159058	-45.49404907	103.5237885	113.39366909999998	-42.01355362	-185.740036	-127.9095993
-359.202301	283.72503660000007	139.14329530000003	249.5405426	97.19914246	240.7505798	54.02399826	36.27094269	77.43385315	-54.23078918	336.47351069999996	505.0296021000001	-49.89167023	111.4395828	-75.65062714	67.05241394	144.5045471	382.3943481	138.0627747	277.6958313	384.58789060000004	-580.8547973999999	46.70914841	-18.33609581	-33.85218048	37.19293594	51.48183823	25.13718414
-323.78018189999995	-75.81603241	179.5975647	-58.59972382	181.0353699	292.14691160000007	-38.16854858	-54.96134186	-7.923531532	124.8226929	191.5302124	192.26254269999998	-48.75106812	135.9289856	-52.88286209	54.45727158	64.43097687	74.57774353	99.44493866	131.7239227	9.064586639	-246.90812680000002	56.071376799999996	134.7418518	56.48511124	57.80358505	97.97820282	145.25520319999998
-687.0220337000001	385.78280639999997	182.1268158	49.1488266	-30.39645576	236.41714480000005	-116.7252274	-303.21023560000003	77.52261353	90.89511871	295.72555539999996	374.9434204	10.00604343	85.66011809999999	166.9331512	11.16594315	-29.97383881	11.21823978	-92.13671875	-260.2016602	124.24569699999999	-613.9979248	-40.38257599	82.03861237	-71.06344604	-109.38684840000002	20.21914482	-39.24932098
-123.2718277	-430.90325930000006	102.282814	-0.39613926409999994	11.70270824	79.86779022	121.23702240000001	-37.89779663	32.64901352	-72.67218781	59.03946304	377.7799377	-32.84968948	133.7045898	-176.6995087	-19.21126556	281.8407898	426.3940125	-181.69297790000002	141.2328186	32.23478699	127.59565729999998	-4.614789963	125.77794650000001	37.72150421	-27.99051094	-28.01249313	-18.37852859
232.2689667	-1.0082973240000002	-88.12194061	-114.28595729999999	-62.00563431	61.8115921	-35.93906784	169.22645569999997	-16.0466404	-91.85604858	204.9864044	280.3007507	13.83631229	24.54666328	-104.5983505	29.57065582	-73.20749664	138.47250369999998	-109.25490570000001	-172.797699	-133.2955322	36.72541809	-5.652630806	100.9799118	133.2680664	147.7943878	-70.48935699	-74.28861237
