-356.1513977	-123.9620895	36.63582611	-257.89080809999996	394.9822388	11.37609673	-129.6303253	-4.272261143	-50.03201294	-118.92888640000001	-40.14739609	128.53643799999998	-18.48655701	31.03246689	-228.15739440000002	8.040192604	-247.9805298	-256.1834106	-281.8198853	-586.1439209	-188.881424	313.353241	-508.24575810000005	-706.5794067	-69.24842834	-115.1370392	171.4550476	-53.96368408
-413.3302307	-655.1259155	-1191.999146	-477.02563480000003	63.27350616	-43.16941452	-431.63928219999997	-165.5807648	-345.1132202	-324.7687073	-29.69649124	-168.2021637	-49.52801132	121.83839420000001	55.04819870000001	102.70688630000001	-1064.2875980000001	-851.8265381000001	-1347.129639	-1024.33374	-8.432598114	-796.2990722999999	-916.9480591	-840.4005737	173.0985107	9.228866577	-986.1760254000001	-694.899231
-795.3845825	-966.0720825	-1741.831177	-965.7599487	502.4935913	-292.4694214	-764.1045532	-881.4325562000001	-688.0776367000001	-1221.492554	-886.296814	-428.76290889999996	75.44181061	317.3535461	-59.18091202	-371.3608398	-1875.031006	-984.9112549	-2018.3062739999998	-857.6243286	-193.5207977	431.15301510000006	-1314.08667	-2242.493164	59.01819229	-95.50297546	-1803.5563960000002	-1836.313232
-199.5664062	331.09909060000007	-124.9833221	289.59390260000004	186.1177216	141.01829530000003	239.4134216	406.8153992	289.32345580000003	420.58969119999995	436.19204709999997	114.75458529999999	21.34906006	274.10717769999997	93.56598663	267.4614258	245.90048219999997	79.71363068	-186.76422119999998	128.5087738	-729.1942138999999	-451.7521362	363.18350219999996	406.4526978	74.16629028	96.92443085	288.7848816	292.7073975
52.42782974	-925.2018433000001	-354.0325012	-612.7860107000001	4.526587009	-139.1125031	-340.18521119999997	-400.3968506	-432.20159910000007	-79.85884094	253.29010010000002	-93.45237732	129.7954102	172.3171082	146.28109740000002	576.3343506	-234.99496459999997	-381.30804439999997	-374.012146	-506.61441039999994	269.4389343	-621.477478	-433.81759639999996	-175.361496	-99.46546173	-92.76990509	-531.3145142	57.47530365
179.01069640000003	157.4964905	313.35897830000005	210.2781219	188.50323490000002	73.94429016	-97.85308075	404.9509583	-31.76886177	132.00675959999998	303.7347107	73.32275391	8.806240082	-7.885251045	197.3047333	321.357666	164.6423187	-61.89208603	26.86994743	-121.04627990000002	-199.95974730000003	488.60385130000003	-208.1653595	-106.63601680000001	92.97850799999999	-19.40774345	265.46817020000003	-6.540181637000001
-676.8062744	-66.98790741	239.14329530000003	64.20552826	356.98303219999997	179.9172821	-117.05652620000001	-286.29727169999995	34.57538986	262.8175049	325.45315550000004	448.52102659999997	-10.66055489	478.90695189999997	125.1987534	476.3347473	51.84702682	261.4302063	287.903717	-302.1980591	726.7888793999999	553.4468994	-216.7732086	-303.1845703	74.62796021	59.10751724	-450.26950070000004	18.83912468
-223.36254879999998	-266.9184265	204.5478668	331.45843510000003	514.4421387	-89.61681366	-205.46627809999998	-314.78964229999997	-77.51404572	-128.8418427	308.7316895	16.84548759	94.31320190000001	166.707077	-84.64056396	59.85706329	116.0507126	57.85923004	40.77246094	-199.6096497	263.56555180000004	37.29367065	-311.4275208	-600.1434937000001	56.41299057	70.918396	-142.9473267	-6.1877021789999995
-1217.325439	-295.8199463	-59.58594894	7.6181092260000005	182.6794739	17.53169632	-323.95300289999994	-342.28894039999994	-18.30349922	278.35995479999997	431.0065308	490.0088806	156.013443	439.26907350000005	18.77715683	132.1979675	-129.0620422	125.9617004	471.26272580000006	-164.9266205	403.2244873	329.80264280000006	-184.963501	-168.134552	138.72734069999998	-1.171685815	-193.5497284	-241.94592290000003
1.60151279	38.35976791	-478.563446	-403.8329773	159.12841799999998	267.70318599999996	-16.90328217	14.79929161	-30.46491051	38.59353256	148.07710269999998	94.242836	-192.80969240000002	172.9927368	-16.30626106	-240.11988829999999	-503.5545044	-353.6142578	-547.1498412999999	106.5156784	-946.2039185000001	-356.5298462	100.2231293	76.07611847	4.64166069	-85.52024078	45.03992844	-327.0658875
-125.2941666	-319.7815247	281.28280639999997	19.20635605	469.06646730000006	60.01789093	-66.42414856	-46.51796341	-17.89584541	15.02823353	456.32836910000003	364.589325	-12.93100834	115.56942749999999	68.32652283	301.0487976	-39.16438675	-191.7386017	162.5301514	-215.6766357	659.3164062000001	350.20822139999996	-216.2287292	-474.254425	56.96403122	19.51139069	-464.0549011	-50.06309891
586.0279541	-154.84574890000002	-26.96323395	126.2094345	357.4270935	305.9532166	143.8711243	193.889389	-156.3644714	-158.9241486	650.6854857999999	622.3416748	-143.6338196	160.8539581	166.77342219999997	449.99624630000005	-18.36791992	-206.7617188	801.1707153	-73.73257446	714.8852539	-221.57196040000002	-42.98071289	-90.21863556	99.86025238	36.06401443	68.599823	-587.633606
-1.679499626	-418.1217346	-2.551767349	230.9331055	543.8927612000001	234.0508728	50.5823555	-11.34732533	-258.1962891	34.79401779	919.1246947999999	611.1845093	-112.99131770000001	174.5527802	-30.15394974	206.19305419999998	-357.32269289999994	-108.09275819999999	239.83335879999998	-236.25512700000002	875.8800659	449.86334230000006	-725.7900391	-101.4429092	5.190780163	-40.62015152	418.3984375	-19.4656353
-202.2352295	135.95980830000002	-81.83601379	129.21345520000003	226.9524994	96.86473083	164.02359009999998	112.42347720000001	-22.14842987	99.01459503	250.0287628	299.0059204	-120.865242	256.0832825	50.09195328	72.40936279	-465.1698914	-107.85076140000001	381.18927	-105.8129807	628.3583984	354.033844	-497.4123535	-181.97212219999997	174.33590700000002	42.9849968	-201.3786621	-117.76297
