26.423093800000004	-16.73838425	9.098439217000001	13.91156197	27.57470322	4.850084305	6.94109869	-162.9547882	-18.25219917	69.09384918	18.04076004	-7.611075401	17.37282944	79.30283356	52.78528214	95.69068146	17.97018242	-19.03575706	-3.2740898130000002	51.18010712	111.6712112	223.6933594	-35.15044022	-48.17832184	32.74620438	73.2614212	64.30615997	7.556867598999999
22.20072174	-18.04619408	-38.85234833	-11.1636591	-27.83653641	-41.468463899999996	16.55017853	7.144611835	-39.95558167	8.198027611	-39.40885925	-70.59602356	35.35322189	8.36610508	24.42418098	-19.43118668	-67.86746979	-57.2323494	-61.48439407	-18.04010391	-12.57769966	263.0406799	63.62565994	92.16654205	-25.84762764	37.8850174	-81.31431579999999	13.62619209
157.573822	17.71533775	17.36633682	112.76140590000001	61.05844116	18.02986145	64.74002838	36.67112732	18.18614006	50.76815796	32.86460495	68.50141144	3.059396505	-1.245431781	72.49271393	152.8921814	86.45365143	60.35069656	74.32406616	32.13745117	37.48220062	-14.68536282	-2.678730249	-56.881073	37.42285538	40.69408798	60.90427399	38.97927856
-36.02911758	-9.004101752999999	25.13664246	70.72982788	25.22532272	-41.07741165	29.87659264	-14.59497452	-15.88140965	-12.07902336	-21.57017326	-86.47792816	-3.453900337	-2.856078625	10.16355038	43.98928452	53.80712509	60.58695221	-37.21608353	-42.29150772	-12.59156895	-58.37894058	54.11628723	9.070008278	-19.51451492	39.23814392	-17.88760376	56.78125381
-19.39117432	-88.18012238	0.34079518909999995	7.1285862920000005	-30.22392845	-3.5198597910000005	-47.33076859	-218.5546417	-48.7168808	16.55117226	-21.48497772	-62.13253021	2.2185089590000002	17.27398491	31.23876762	-52.00150681	-64.05329132	-117.0391693	-47.64194107	-9.46045208	155.7456207	387.4939575	-4.91464138	-50.19575119	-62.18781281	-21.28140259	-85.58249664	26.62111855
10.44255161	-80.69916534	-23.26085281	-33.92215347	-59.42054367	26.06945229	44.57134247	74.97706604	-43.60342407	-37.66790009	4.98059845	49.55618668	22.58271027	-55.44425201	-0.2063541263	17.10351562	-91.25156403	-68.11146545	-42.72047424	-11.86581707	-116.9987564	130.5245361	-2.700896025	-17.01332664	-49.03303146	-1.7229957580000002	-86.81007385	-21.95647049
47.10984421	37.28806686	59.11100006	33.11287308	41.61350632	-5.80243063	48.03442001	18.86719322	-11.77839565	-76.9173584	-13.77833462	20.89065742	7.693655968	-33.71986389	46.74525833	40.33686066	-12.3936491	-4.13515234	23.5643425	-12.08487034	-34.23119736	35.66389465	-7.9179081920000005	-4.775756359	6.318044186	11.47805023	8.702716827	55.2220993
-75.0371933	-10.30731201	26.20775986	25.02811432	-71.15415955	-18.08486176	37.23131943	40.63706207	-35.05047989	-74.4227066	6.64859581	11.63841057	-1.7687371969999999	-30.60857201	-51.09824371	-46.99121094	-28.10362434	-13.97773457	-10.77903271	-68.83322906	39.99574661	125.91767879999999	29.44004822	39.02375031	-31.30269814	36.34471893	-86.13391876	7.099167347000001
-94.33444977	-49.01635361	12.76067829	-33.33078766	-75.29966736	-35.74410248	-28.04558754	-35.72118759	-23.14821815	-113.82220459999999	-39.15060806	-64.52939606	-28.79003716	-96.77783966	-60.24954605	-44.32524872	17.26058388	20.56938744	-56.54404068	-109.58730320000001	14.40574169	48.43313599	17.83469391	17.02273178	-16.22512436	-7.049580097000001	-93.99028015	27.51048279
-20.78612328	-9.800103188	-18.83797646	-71.29611206	-7.191277981	-16.66362381	-24.70058632	-90.72073364	2.33284235	-62.32250214	-31.64072037	-62.78449631	-3.9775195119999998	-87.97981262	-7.028961657999999	29.80854988	-46.12594223	15.64427185	-0.1834782511	-1.553328633	2.443427324	95.11524200000001	-19.62248611	7.221158981	-18.24100685	-19.02753067	-42.60636902	-34.56100464
-29.65519714	-45.35866928	-75.54729462	-31.45161057	-105.68589779999999	-49.73258591	36.53651428	-45.3788414	-19.69862366	-72.37937164	-48.33014679	-43.21136856	-27.97679138	-40.45527267	29.47377396	-83.51795197	-78.41148376	-86.56489563	13.81942844	-52.34697342	106.9480591	96.2569809	-7.78230381	4.399743557	6.066346169	-47.42064667	12.64009666	9.764912605
11.74667454	-27.673665999999997	-61.22227859	2.6039662359999998	-10.8631897	-21.78643608	-3.367066383	-53.28307343	-1.725802422	67.62932587	6.650354385	-59.10108948	20.01478004	60.45610046	8.442303658	-1.195168853	-52.22249222	-137.4813385	-86.32124329	31.51531601	122.73325349999999	203.4164886	-13.76904678	-51.89025879	-4.177065849	23.69093513	44.18058777	-52.8859787
73.01559448	0.1309466809	16.20308876	6.7944421770000005	36.85926437	38.92951965	22.8763237	-78.38832092	39.53489685	53.296875	25.50545692	179.9897461	-9.271143913	27.46295357	40.97316742	83.99489594	45.22877121	9.141493797	-7.274456978	81.84393311	-48.17317963	69.97859955	-69.40901947	-82.62367249	66.80075836	6.784995079	32.28821564	-29.43927574
78.04125214	-24.66889	117.7855377	109.5874557	45.23187256	-9.690173149	72.92357635	-80.87995911	8.989279747000001	21.96356201	-39.242836	-20.12114143	15.79337311	-10.61506367	76.87567139	-0.9215750694	-2.681177616	-61.15187073	-26.79607391	27.58944893	69.67961884	146.1863251	-48.63554001	-49.76729584	-26.26331139	35.27539825	79.8392334	-27.37963486
-76.09509277	-124.21710209999999	-73.65668488	-41.91648865	-20.91213036	-43.39093781	-56.7830925	-199.72456359999998	0.7769426106999999	10.72120476	-11.68523121	8.39109993	-18.06118393	-38.89951324	-50.89353943	-43.05290604	-9.89705658	-24.38679123	-117.27913670000001	-6.897161484	84.66902924	171.2143707	-32.76167679	28.99310684	5.72713232	5.20887661	-56.77462769	-68.58926392
-67.60946655	-129.67579650000002	62.00572586	-48.87040329	-53.48072433	-1.4111835959999999	-84.80196381	-205.4254608	23.93709755	2.912794828	14.38866806	22.44298744	5.202727795	13.01140022	-29.94667053	-179.93093869999998	-26.144491199999997	-49.24863434	-85.73793793	-52.1564064	56.82121658	183.2962494	-62.96105576	-13.08926773	-12.43360996	18.68619728	-101.3803177	-54.4641571
172.21253969999998	125.6826172	47.93597031	45.79699326	40.22446442	-10.37810707	-24.61094666	-56.15195847	33.72881699	128.4875641	5.3558692930000005	-108.50377659999998	49.92869568	44.00411606	-5.0238661769999995	-49.34182739	-26.33062363	0.2723237574	2.8040311339999997	-32.58290482	16.83520317	35.90776062	-55.22351837	-67.2045517	45.68305969	22.7787323	50.16477203	-23.27442551
3.816634655	-29.71010208	56.92660141	58.27341843	-58.56070328	-32.28527069	-50.27755356	-152.99168400000002	-44.43117142	-57.46048355	-26.58543205	-46.25976181	-28.293268199999996	-87.90456390000001	-10.64149475	-212.46235660000002	-12.65826893	-43.26532745	-34.80445862	0.7281635999999999	6.911716461	132.3106537	-40.76053238	-57.94810486	-26.73601532	21.27360725	-11.57795429	-48.31831741
-83.89762115	-68.53002167	-61.70136261	4.067242622	-91.14939117	-65.39900208	-49.3912735	-155.01852419999997	-9.729296684	-50.76413727	-35.20368958	-23.43006134	-1.665741801	-22.9154892	-40.41390991	-140.13287350000002	-16.74253082	-147.16539	-46.20305634	-36.86307144	21.81464958	427.2980347	-58.51899338	-41.62408066	-37.20524216	-16.56571579	-64.65320587	-41.0594101
-3.7042055130000002	-2.870164633	-10.88942814	1.083916783	-16.36951637	-25.19971085	-20.04229355	-143.5027618	-52.61920166	-76.62935638	-44.1714592	-10.98744965	23.74376297	-87.18418884	-1.7192058559999999	-104.9018784	-4.8949475289999995	-99.87269592	-49.69842148	-40.22425461	-140.4961853	114.8961182	-72.75435638	-122.1915283	-42.64351273	-0.9747902155	-52.70710754	-27.00063515
-11.86845684	-18.51104927	-13.46853924	11.58208275	-32.03898621	-48.40426636	-92.61071777	-133.9255981	7.6806826589999995	-42.53227997	-48.52516174	-99.54203033	4.999116421	-25.47649384	-69.16202545	-145.1269379	-77.27533722	51.13525772	-19.18140793	1.693105459	33.44283295	106.56890870000001	-12.93581676	75.09534454	-12.89806938	-35.00931549	-30.99211121	-0.3445851803
-23.43231392	-126.4945068	-2.169309855	4.556635857	-52.92047119	-3.674778938	-87.29299927	-104.5044022	-6.556580544	2.0073816780000002	-24.59272385	0.7524459362	-8.865581512	2.904218197	-84.90287018	-78.43341064	-33.18836975	-43.79365921	-44.52285767	-51.31399536	85.91811371	206.3109283	6.034193993	84.88555908	-35.96361923	-36.11388016	7.752838135	2.308757544
43.72985077	-44.07310104	28.69179344	76.70304108	8.693831444	-7.469333649	-55.73551941	-68.3468399	37.0304718	90.18956757	-42.58779526	-4.766018867	-12.73117733	30.28727913	-89.95828247	-76.82678223	-7.193520069	7.419727325	10.32493782	-39.08668137	150.76109309999998	146.36227419999997	-12.52931976	-33.782444	39.20120239	-34.43834686	59.66970062	6.090099335
-11.05895329	-131.4925385	5.242073536	102.95224	26.94037437	-13.29694557	-58.54450989	-172.8605804	37.78082657	13.66309738	-4.853663921	33.06373596	31.96295738	-24.72514534	0.7733021379	-43.35887146	-39.13457108	11.21536922	-113.6006088	56.00421906	-38.60962677	232.9417419	49.85379791	162.57420349999998	5.577332973	-10.42673874	32.91320419	-29.998104100000003
-61.34234619	-183.8454437	100.28266140000001	104.6592712	49.6076622	44.571403499999995	-35.3956604	-157.8740082	-6.248437405	-9.099635124	-12.27468872	-76.39061737	48.39271164	17.52880096	-30.53471565	-122.48550420000001	41.02830887	-46.15320587	-25.05175209	87.00452423	113.99440770000001	174.3370972	1.7626765969999998	136.147522	-14.16739941	-79.86190796	115.7974854	78.00282288
13.43258286	15.17892742	51.25342178	-80.41742706	31.36991882	-14.24961948	-59.84324265	-15.60049248	54.40379715	70.13943481	9.165963173	-37.06348038	-17.27007103	-19.04205513	-28.08720589	-5.673083782000001	39.51418304	-39.6414032	48.74186707	18.87754631	-45.86545181	73.40943146	40.38220215	36.23392487	0.1480475366	-15.25073624	40.39826965	36.70084381
-18.98034096	-50.30566025	25.70352936	-17.33589935	106.87292479999999	-11.80616379	61.66888428	-33.95705795	23.20278549	58.49670029	38.09088898	-16.1301136	25.04752922	59.03656769	57.18758392	177.2563782	36.95069122	-19.49758148	6.083828448999999	139.0656891	72.47564697	115.5154419	-16.98720741	3.406089783	3.7804775239999997	38.35942078	157.09887700000002	23.04509735
-2.6213305	-113.8070297	-27.07436562	-71.54133606	-60.84723282	-36.316989899999996	-103.87633509999999	-105.2537155	-8.56437397	25.21091843	-4.8882441519999995	6.138200283	1.092752457	-62.63334274	54.40678406	-42.24484634	-88.02512359999999	-65.38849640000001	164.8836517	59.16108704	-168.85154719999997	-18.00501251	-55.65871811	-31.38365173	-65.0197525	-30.83358955	-23.65256119	-6.961242676
-36.02911758	-9.004101752999999	25.13664246	70.72982788	25.22532272	-41.07741165	29.87659264	-14.59497452	-15.88140965	-12.07902336	-21.57017326	-86.47792816	-3.453900337	-2.856078625	10.16355038	43.98928452	53.80712509	60.58695221	-37.21608353	-42.29150772	-12.59156895	-58.37894058	54.11628723	9.070008278	-19.51451492	39.23814392	-17.88760376	56.78125381
102.0816879	59.62392426	24.911439899999998	13.33174038	8.298797607000001	-19.48011398	28.05978966	-59.8741684	13.38022423	82.29460144	13.92360306	-17.05356407	21.418085100000003	24.30945587	51.29408646	32.72076797	-3.746540785	31.41816711	69.27914429	11.64386177	-55.34089661	-65.87763214	-60.31398773	-28.64520264	64.84531403	43.14304352	10.85461903	54.0878067
100.74078370000001	84.33908844	34.82392502	23.23012352	-8.781873702999999	20.38729095	76.64556885	143.3730774	-3.138510227	-7.547771453999999	20.2367363	16.08491135	-20.92658615	14.32407951	39.22708893	93.33895111	18.57736206	12.83924198	133.8910065	28.60012627	106.10812379999999	-55.09344101	-93.27169037	-81.66661835	16.96701431	-1.4207338090000001	7.001530647	-32.11279678
-19.39117432	-88.18012238	0.34079518909999995	7.1285862920000005	-30.22392845	-3.5198597910000005	-47.33076859	-218.5546417	-48.7168808	16.55117226	-21.48497772	-62.13253021	2.2185089590000002	17.27398491	31.23876762	-52.00150681	-64.05329132	-117.0391693	-47.64194107	-9.46045208	155.7456207	387.4939575	-4.91464138	-50.19575119	-62.18781281	-21.28140259	-85.58249664	26.62111855
10.44255161	-80.69916534	-23.26085281	-33.92215347	-59.42054367	26.06945229	44.57134247	74.97706604	-43.60342407	-37.66790009	4.98059845	49.55618668	22.58271027	-55.44425201	-0.2063541263	17.10351562	-91.25156403	-68.11146545	-42.72047424	-11.86581707	-116.9987564	130.5245361	-2.700896025	-17.01332664	-49.03303146	-1.7229957580000002	-86.81007385	-21.95647049
