199.56700130000002	217.6010895	7.128803252999999	59.35863113	17.21747589	108.24388119999999	38.06665039	77.56990051	72.24703979	119.55581670000001	514.675354	405.6025391	88.5637207	55.0891571	-78.35189819	49.01319122	84.62355042	247.8989258	141.60058590000003	102.1923218	258.2759399	64.28726196	193.0344391	44.95127869	82.08544922	85.93772125	117.462944	-108.3811493
-26.22292137	-65.66316223	93.97606659	61.797966	-22.72741127	19.39627075	-34.16466904	-126.4431763	29.60729408	104.52777859999999	334.2504272	229.58038330000002	-15.57450294	24.06677246	1.5212666990000001	18.91821289	38.59802628	50.20469666	55.972045900000005	-41.23252869	95.65366364	120.36772920000001	82.90859985	-52.75427628	53.66549301	10.23642445	40.01572037	33.34815216
13.75079441	-41.28173065	82.9628067	115.78397369999999	35.00260544	52.78369141	-26.01442909	-113.0827255	36.93875122	53.42980194	238.18133540000002	166.0428009	-29.13898277	-14.96310043	73.31437683	32.31015778	111.8786392	123.1548004	160.68864440000002	55.09702682	26.77073288	-32.03010559	46.48833084	-19.68595314	32.25696945	54.84006119	51.97877884	-11.49313831
-148.3680725	139.86210630000002	-31.18624878	-23.57099152	4.127756596	42.90800095	124.04013059999998	82.85501099	-61.69788361	-44.14762115	267.92453	202.5057526	-72.55853271	-98.70308685	-8.512923241000001	-20.98537254	-28.63150406	144.9841156	-0.5179044008	-57.01804733	-245.7882538	-223.25790409999996	-135.4564209	-67.23442078	25.00309944	32.01263809	-38.13361359	-80.08889008
-14.44685173	85.72094727	104.5577393	31.97623253	81.12982178	65.36489105	-20.94272232	68.04924011	25.04541016	49.36649704	372.4246521	276.2819214	59.6248436	-39.76557922	-30.40211105	34.05847931	4.661454678	54.15690231	-17.50126648	51.77014923	-170.9051666	50.66188812	167.0237732	131.1559143	-7.6743397710000005	0.2955937684	-15.66293812	-9.929552078
-60.38117599	-83.81597137	-220.49417110000002	-269.8791809	94.53005981	154.62339780000002	-45.9487381	-129.5032043	-46.68457031	-51.42635345	405.61566160000007	296.94592289999997	18.07654572	-85.28588867	-105.0292053	37.26906586	-164.8230133	-28.96340942	-139.68270869999998	-108.3983612	-119.2559128	-182.2790985	54.05448914	-126.89829250000001	10.90026855	38.93877411	-226.48698430000005	-315.665863
35.50697708	51.21327591	-84.18929291	-190.10934450000002	65.83543396	27.71660423	-18.77763367	-1.14683485	-4.463703632	86.57645416	-44.632526399999996	120.892067	23.94938087	-17.42625809	33.99923706	93.80162811	-17.3361187	47.02771378	-14.66302681	0.73846066	9.529376983999999	86.62866974	54.4070549	11.41826725	-16.2444191	25.18294907	-61.05923462	-61.55524826
-65.57997894	-132.4629059	-144.82780459999998	-137.2097168	2.132799387	77.95333099	-72.0772171	95.25197601	45.67308807	148.1277924	-104.3196335	163.1916656	29.07728386	-25.60281754	-176.8997345	79.96516418	-87.23574829	-48.81350327	-340.1972961	-132.7823334	196.8175964	167.1777954	204.3554993	4.461858273	71.92573547	46.4805336	-6.007036209	-200.6239929
-73.38884735	35.21626282	56.23651123	27.93147087	23.468256	82.11434937	-92.97421265	-91.6016922	-6.308743477	-60.99171829	229.9793091	146.48745730000002	-8.399413109	-15.27200317	46.73968506	8.98095417	-0.033872775730000006	5.925978184	-70.32248688	-82.09235382	184.08522030000003	-26.54374886	146.64729309999998	27.46043777	44.13545609	16.57763481	-44.30659485	-14.58703709
34.587158200000005	-25.654148100000004	-46.31962585	-66.27901459	-25.61323929	38.7258873	-66.01789093	-133.5154572	-13.62426853	11.40238094	356.75299069999994	160.76177980000003	60.3806076	-70.29590607	-56.75027466	-1.98767519	30.54188538	115.56278229999998	95.01316071	-0.9724936485	251.5895691	204.6638489	83.05632782	3.9024271969999997	18.97296333	-3.262954473	28.94120979	-9.152243614
