415.2279663	7.777576923	-99.80341339	-45.59663391	-23.57326889	25.00329399	-60.42266846	34.79392242	-62.44942474	-87.18280792	34.26908112	61.66209793	-29.53104591	6.524541855	-155.84500119999998	-21.85326385	-111.02690890000001	-70.57714844	-6.984562874	115.33042140000002	168.8004608	51.19248199	35.93199539	67.34991455	-20.86138916	-46.47591782	-50.9394989	-79.78044891
150.967514	28.66690063	-68.08522797	-4.446702003	-34.05188751	40.85654831	-15.56911087	-28.84400749	-43.46747971	-35.0961113	131.7326813	29.28319359	4.22605896	-38.16950226	-22.03734398	-27.46038246	-80.03983307	-8.146555901000001	14.06832027	126.11452479999998	255.28302000000002	176.764328	32.98506546	94.23703766	-24.35921669	12.56628418	49.27370453	56.03802109
-188.69331359999998	-119.9178009	-156.4467468	-50.07480621	-72.67171478	-20.71587181	-118.871994	-37.57598877	-71.68769073	-66.68630219	49.41477203	-15.06389046	-42.11179352	-42.73672867	-89.7114563	-19.12627029	82.08373259999999	24.060268399999998	9.755122185	-24.51395416	134.0384827	141.6664124	-102.6266708	-6.45587492	-40.80330276	-47.15643311	6.206735134	7.327210426000001
307.6992798	-18.00435638	-64.94604492	13.1273489	-55.93489838	-85.52119446	-128.3673553	10.60855007	-60.39224625	-139.243515	-37.62786484	17.46186638	-71.50927734	-26.74082375	-110.93006899999999	-7.04468441	-65.92986298	-152.2436218	104.8942108	153.0809937	41.16910934	83.62162018	-85.01687622	-42.52113724	-95.40081787	-48.34349442	21.16815567	32.37329102
109.4682465	-138.5775299	3.53618145	48.7882576	-1.878990769	-16.72466087	-5.88942337	-73.60621643	59.34234238	-2.91476512	4.500442028	-6.19179678	-34.089881899999995	-4.648153782	-13.92338943	104.92312620000001	-8.045333862	65.47196198	181.65448	-31.0859108	-318.2050171	54.23687744	2.351484776	-29.51981926	46.68454742	-40.51222229	50.50156403	33.32675552
225.09303280000003	23.32349586	95.83779907	84.40718842	38.47427368	31.34458733	-24.3094368	-63.99745178	-52.17946625	59.65929031	78.59964752	130.58866880000002	-53.62215805	35.56526566	8.087248802000001	14.00851917	-63.06708908	-0.666311264	247.6725311	-12.26154995	-68.40563202	72.22198486	-147.3260345	-81.90592194	39.57129288	4.915084362	34.24377823	-22.0523777
4.269226551	-49.02882385	45.35326385	37.706680299999995	-20.28030777	-36.13354111	-108.19433590000001	-36.93240738	-32.65747833	-18.15306282	55.00878525	28.18232727	-22.23663521	-25.12412262	-7.914093971000001	22.8992157	-8.77945137	-41.05760574	-6.933998585	3.2440586089999996	162.3144836	350.6829224	-42.03280258	-2.336782694	-11.81249809	-53.39818573	-46.13079071	37.1873703
338.45062260000003	-19.71923637	116.87572479999999	6.617303848	-16.97024727	-30.34373856	-110.17094420000001	-7.315318584	17.61255074	-84.96604919	-23.7800293	-66.74118042	22.1547718	63.94560623	43.05018997	50.9701767	61.54751968	67.85967255	24.44545746	66.32308197	11.90348053	130.9348602	-127.7791672	-113.9204788	39.59806061	-34.24166489	8.323390007	-5.996917248
-7.8495941160000005	-26.50759697	2.871125698	-7.149873734	18.34377098	72.19570923	146.7926483	-8.52639389	-6.406030655	91.78269958	49.89223099	26.58085442	31.44205284	-34.34628296	65.81739044	81.38371277	-53.77861023	-34.637744899999994	147.0600128	-181.7347565	-470.3341980000001	11.05483627	-14.54542255	-25.82756042	10.04095936	133.0535126	34.56062698	-103.0855637
-168.91313169999998	-55.57385635	-103.93680570000001	-42.90771484	-27.52692413	21.67735672	-42.33254623	-60.23130035	-38.77075577	-114.7986679	222.4566956	188.7227631	45.10636902	-4.1558971410000005	-58.34378815	52.24728775	37.73698425	29.93247795	33.97610474	155.0694275	-485.40048219999994	-61.96098328	61.36604691	169.0487061	121.5486832	10.71155739	-12.27473259	-78.54121399
74.70652771	-148.0197906	-62.46945953	-9.558293342999999	-57.36608505	-54.11280823	-151.8006744	-64.19714355	-2.5284338	-81.95829773	-93.29732513	-48.35507965	-64.62037659	-39.2203064	-27.76441193	-51.3275032	-76.36162567	-134.68045039999998	-155.5215454	-48.04224014	-20.06630516	284.17163089999997	-18.5245285	-20.27093506	28.15310287	-51.62827301	17.70464325	74.83429718
188.9171295	-36.72920227	30.73231506	-27.78013229	-1.613771558	43.88302231	-110.8579025	6.19953537	-43.062267299999995	10.87065887	143.0680237	130.1841278	22.52922249	-44.80110931	77.21687317	91.11197662	53.43005371	73.97698212	-30.26136589	82.73046112	-33.39523697	87.48117828	-10.75906372	-23.45363808	35.72416687	5.452898502	28.12578011	66.02200317
