180.57038880000002	216.45159909999998	-54.909729000000006	-149.85672	-28.07205009	33.36313629	-115.4595108	-331.8149109	-85.9276886	-123.6427612	168.27531430000002	117.6337128	32.63146973	-35.1012001	15.77196217	56.104831700000005	-94.59644318	-87.40864563	-138.4057312	-272.16983030000006	-97.32643890000001	-10.17956352	-103.6928329	-155.72328190000002	-90.22110748	-41.42731476	-172.01222230000002	-113.7253494
7.573523521	-24.89200592	34.1930275	-5.659865856000001	42.28173447	38.37651443	-57.85091019	175.6170654	-70.17319489	-46.02021408	115.57910159999999	1.3611981869999998	-22.49553871	17.57173157	-6.226638317000001	-6.422269344	-125.88335420000001	-76.80120087	31.9539547	-2.67408514	66.24445343	62.18218994	-52.78848648	-22.58753586	-75.68698883	-49.60302353	-4.042437553	-17.68140793
-20.72362709	89.82517242	30.3974247	-96.34013367	31.54937553	85.75473022	-59.80572891	-37.00905991	-11.86475754	25.53682327	123.9083481	6.271093369	18.04152298	-15.9604969	23.88669395	3.758682728	-24.57768631	13.19724655	-86.60133362	-165.1006927	-3.019268036	-66.79123688	-83.11368561	-37.07670975	-48.55042648	-11.54895782	-79.30445862	-87.27183533
24.442873000000002	52.78068542	-126.3282013	-161.52143859999998	-5.21532917	-14.40875626	14.79383087	72.74549103	-69.08896637	-39.38660431	-22.09800529	-23.47060585	-46.15205765	-93.67595673	-26.31846809	-39.16599655	-261.1026917	-179.7035675	10.2182312	-112.87285609999999	-39.4537468	93.44976807	-105.9759369	-146.7873535	-63.54781342	-109.42343899999999	-211.0161133	-105.17133329999999
48.33115005	-86.82842255	40.88650513	-20.78866577	6.319406986000001	-23.12779236	22.95765305	9.871752739	2.444822311	-5.953591824	107.75924679999999	39.19396591	-23.33959007	-60.44731903	-14.31856823	-19.65674973	-39.08771896	-33.01365662	28.629438399999998	-9.042281151000001	14.92101955	-7.660825253	-81.3061142	-61.28498459	-80.60810852	-36.99351501	-22.23637199	-58.93106079
57.26842117	0.08853304386	2.765487194	-37.757293700000005	-69.40478516	43.91585541	-27.09469986	22.31862068	-22.76566315	-24.93280411	65.47197723	74.03674316	-5.280064106	-29.39008904	-37.95801544	-0.4480511546	-68.38233948	-86.69983673	41.79314041	-20.97197914	-52.44148254	76.47451782	-47.22636795	-119.5658493	-3.999062777	-74.4540329	-186.9944611	-65.04685974
97.72704315	132.5741882	74.12406921	33.56593323	64.30956268	43.06805038	2.7867488860000003	-102.77005770000001	15.06583786	19.47816277	194.9781494	87.98553467	46.91779327	12.53860664	79.1954422	127.55219270000002	-46.64359283	-38.74451065	-70.9835968	-85.67271423	-24.91995049	34.23046875	-48.3962326	-62.84902191	-47.74224091	-8.780691147	-33.64992905	-8.656044006
158.42340090000002	174.9342804	-34.20118713	-49.99999619	-40.66519928	-56.87177658	-9.563072205	-256.0285034	20.78674507	-93.86018372	66.88861847	-1.663710594	-28.33947563	-82.11019897	24.83561134	73.39919281	-105.5953064	-1.00727725	20.88409233	-162.4942169	-38.36743927	193.51448059999998	-34.02642822	-35.96763611	-34.61545181	-37.03719711	-108.64289860000001	-9.402906417999999
-86.13487244	7.313491344	77.95672607	53.98594666	37.330070500000005	-26.85288048	-18.18198013	7.758724213	-40.54271317	-31.929946899999997	1.282148242	-38.40929031	-46.4930687	-73.01441193	-100.7495804	-8.001293182000001	23.476795199999998	-55.7470665	-53.99234009	80.72129822	-76.80081940000001	-23.49743652	8.044786453	1.816307783	-63.99721146	-64.75385284	2.895513058	-56.71911239999999
48.01974487	147.3554688	40.98505783	75.38323975	-30.03540802	-42.63478088	-55.60577393	-286.30850219999996	-30.25808334	-55.21455765	34.75336838	-6.370249747999999	-3.311712265	-12.50406551	-34.416580200000006	-51.76643372	-66.66064453	-110.5086365	17.59642982	-81.83512878	-89.40386963	138.0722198	-32.15585709	-30.45675659	32.57181168	29.107687	-90.51894379	-112.4651642
