-475.1068726	-345.6775818	35.56565094	39.708057399999994	-61.84765244	-64.61978912	-68.00975799999999	-90.83187103	-10.8997364	-55.31411743	-62.48129654	33.75506973	-1.972293019	-79.64022827	2.851034641	-14.839713099999999	45.20088196	-36.77764129999999	-50.88631058	16.93105125	49.24736404	-13.81337166	14.36840439	39.02713013	28.30648804	-12.053894999999999	-34.61792755	-40.87080765
146.1138611	74.75993347	-104.7461624	-88.90940094	-12.3605442	-87.64889526	-51.59437561	-119.7931366	-17.31175041	-28.57001114	-52.23446655	-5.879299164	-22.70015526	-75.54663086	32.90797043	-43.60102081	-57.15782547	-44.91766739	66.48513794	-54.48888779	-90.85124207	-126.19471740000002	-145.19645690000002	-30.09746742	20.23219109	52.96099091	-45.35874939	-39.81833649
-14.76251221	-167.34594730000003	-21.70789719	4.139057159	-86.60398102	72.55271149	-115.5055771	-238.01025389999998	33.77290344	-77.01439667	36.15368652	41.72914505	19.26006317	-29.11607361	1.284215093	11.28119564	73.53623199	-11.24877071	-103.9844437	31.73015976	90.69087219	202.6234131	-40.71602631	65.51009369	37.6593895	7.79064846	23.12839317	-26.12418365
195.6033783	82.21517181	-31.54081154	-46.97305298	-16.10974312	11.39516068	-4.3127532010000005	83.66560364	-58.36318588	-8.302797318	-68.72921753	20.88811493	-64.92137909	-137.9013062	12.54326344	74.25584412	5.38982439	58.82961273	-34.28230667	69.13588715	47.70615768	35.43994522	137.6807556	-10.87111568	18.48056412	0.7296913862000001	-24.39718437	-44.51072311
-402.0139465	-31.18916512	-54.95389175	9.221941948	-49.04552078	181.41790769999997	-79.27905273	-167.9753418	-77.15292358	-91.43965149	64.29557037	43.57358932	30.97748375	-41.03915405	4.3342103960000005	70.73085022	-13.55463791	-54.64028931	-65.78511809999999	-53.95230865	-65.47042847	-12.31852341	121.39979550000001	-79.60014343	-52.11763	-36.42362213	-89.2270813	-107.9954529
-218.62539669999998	-0.9296247363	-12.37539005	3.445174456	33.1124382	154.6128387	-78.15264893	-47.46151733	52.9014473	1.88972187	161.1696014	101.35897059999999	23.9984436	-62.86991501	74.81977844	41.47023773	-11.04864311	11.348979	14.733325	25.87991142	32.5022049	-85.27394104	138.28977969999997	-5.857602596	-10.30611324	-1.906617999	-23.99129486	-39.83956528
-276.46069339999997	-319.85461430000004	1.894602776	54.21293259	-17.08016586	47.82369232	-118.18246459999999	-42.95153809	-92.92932892	-137.70605469999998	-89.23577881	28.43910599	25.71361732	-9.554865837000001	48.48024368	-25.61068344	-6.758198261	-27.15918159	-23.46816444	23.86924553	276.47027589999993	509.10577390000003	13.2490263	-12.11444378	25.09052658	-41.39459229	81.27655029	-37.33689879999999
-408.9798279	-40.54384232	22.89465904	-27.35702324	-66.29891205	108.2065277	-8.715646743999999	25.23613167	-1.0963308809999999	22.72210503	46.60450745	62.14725494	-3.623372316	-80.37255096	61.88807297	36.96062469	5.459244728	42.16724014	-51.44198227	3.4173336030000003	72.76823425	-69.93415833	98.12617493	49.343853	64.36071777	-26.7993412	-95.06822968	-42.4381218
314.2191772	111.51314540000001	-90.79198456	1.812056184	10.63130474	86.9263916	-80.90091705	-33.08725357	-75.74977875	-34.07125473	-87.41429901	23.60759354	51.38231659	-91.86729431	7.355914593	-21.75069618	-38.8575325	-57.67593002	-6.86545229	-2.542102098	30.37296295	-25.5761776	-28.89449501	-41.02274704	-21.09624672	-84.30801392	-44.70973587	-134.5176544
339.7065735	350.2518005	-79.34729767	-42.28523254	-33.71232605	-48.73981476	57.11677551	10.44817638	-65.32050323	-112.1982422	-47.67055893	11.05332088	6.564817429	-78.5515213	17.45965767	42.86632919	32.78579712	-103.5107574	-6.65894413	120.38591000000001	175.08262630000002	254.97489930000003	66.71534729	7.5831851960000005	-16.33320236	-77.89811707	56.96552658	-107.90489199999999
223.89204410000002	-302.5137024	-61.30638123	-154.86373899999998	-21.46754646	12.89822865	-129.88011170000001	-176.0318146	-131.7590332	-100.0186768	41.77960968	-73.51778412	37.65688705	-62.75761414	-54.67648315	20.90573311	-149.7568665	-106.8834915	34.85649872	28.67647934	309.1935425	426.76409910000007	-81.75460815	-36.72144318	-42.54574203	-88.20444489	-102.72783659999999	-53.53749466
385.81179810000003	124.2446747	27.09548759	-0.3140414655	12.79843426	126.20658870000001	-4.501391888000001	-86.84944153	-18.90000534	-45.05818176	39.72618484	15.18944359	-28.64562035	-83.45172119	59.69314957	42.03871918	-59.7466507	-58.12617874	0.9213906527	27.61670876	142.2389984	304.29321289999996	78.46551514	-43.57465744	-24.91293335	-54.57999802	-32.05013275	-60.95465088
-116.1738892	-205.99031069999998	73.61822509999999	3.1710979939999997	32.49523544	-66.66223907	18.59687614	-20.91012955	-11.48550034	-33.81601715	-16.2412796	-40.98562241	-12.31227207	-65.12393951	-6.064727306	-1.27537322	101.72182459999999	-27.77937508	65.83031464	183.74684140000002	-49.31951141	68.21463776	-95.51207733	17.34946251	-21.31731033	-43.99784088	23.29659843	4.908262253
194.7606812	87.42311859	130.0576172	135.0732269	97.15895081	138.17347719999998	18.14748573	0.842214942	-3.464511395	-29.05668068	-4.311303616	-35.10121536	42.95426559	-42.49840927	57.64486313	65.35326385	80.87279509999999	66.26604462	57.73382187	76.43125153	289.93420410000004	272.9306641	29.03325844	7.966301441000001	1.039559007	-12.40591145	-6.54637146	-23.4152317
7.4672575	42.78938293	6.442425251	-8.369084358	81.48142242	-16.85128403	102.50220490000001	83.5859375	53.40451431	71.10417175	3.7693984510000003	-20.58725739	34.44129562	-64.49215698	-16.90574837	43.9474678	56.36199951	71.34527588	81.56617737	60.28935623	-118.5824203	-96.95288849	0.6890248059999999	50.99211121	14.32138348	24.15244102	-38.02674103	38.83631897
242.9038239	123.1838074	-12.44293594	1.427823186	70.05216217	32.75262833	-19.02644539	-65.79097748	-12.78858757	-19.44858932	78.50830841	3.815012455	40.44293976	-87.61708832	72.39947509999999	71.04510498	44.00649643	33.23279572	99.75130463	30.45554543	343.57751460000003	351.2647705	28.52906799	90.11959076	3.6798996930000003	-30.32699394	30.93618774	27.79323006
249.5778961	138.5347748	160.78804019999998	83.72859192	128.8545074	4.444090843	37.73246384	123.9419632	-26.25095749	46.47603226	33.60325623	55.63241577	67.85626221	-98.28343201	156.6639709	32.59545135	55.37357712	-26.59884834	25.86036873	40.42405319	210.81504819999998	234.7454376	10.75435925	84.01618195	-8.240307807999999	-1.656327963	114.8975906	75.63564301
