-314.15789789999997	-23.89156151	54.2831192	-41.43212128	9.091299057	-55.92432022	-6.056530952	-2.991424322	93.15023041	-1.5735634569999999	26.5477581	-4.049402237	-70.40969086	-52.44091034	-26.03928757	-8.14632988	-0.1708335876	-12.73892879	4.131440639	-1.249529839	-142.11300659999998	-15.02837563	-59.38934326	-24.78065109	-8.873753548	-28.47411728	15.53842163	30.37732697
17.06570435	-35.11356354	10.94608212	-44.10235214	-51.37713242	-66.3669281	-93.73607635	-137.090271	21.49531937	-16.99998093	61.49145126	2.2313940530000003	10.74209976	-2.050979614	-77.28600311	5.457473277999999	-34.73686218	26.20619392	-13.02607632	-7.387285232999999	108.4424133	-77.15036774	30.67120743	-3.8382580280000003	-35.169071200000005	-4.873202801000001	-51.08008957	-80.39932251
-596.7863769999999	-23.37467384	21.9422245	-14.18187809	-147.9647522	-38.47925186	-70.58745575	-91.38009644	2.95660162	-27.51903152	-7.900303841	-44.75185776	-75.20320892	-38.67458344	-125.401825	-48.60030365	20.60835838	18.71395874	-38.77158356	-82.02025604	42.3202095	-38.94808578	-18.81322289	-10.60500526	-9.420361519	62.045421600000005	-38.20368958	-73.27462769
232.8712463	67.49733734	3.529386044	-72.52828217	-113.7952957	-85.72433472	-27.95921326	-76.04547119	-60.67515564	-0.4103632569	16.96971893	-36.35647964	-48.14865112	10.43073177	-92.51501465	41.49479294	-0.138929382	94.6468277	-38.01394272	7.088668823	93.19501495	1.156600595	33.05207825	51.21657181	-39.56109619	-45.91281891	-46.84038925	5.971540451
-27.17615318	57.66508865	3.410063028	-41.05466461	-18.10561752	-3.4701080319999997	-29.37781715	-36.394180299999995	-29.08806419	-13.80598354	43.9453125	40.20757675	-17.33008194	-2.384921074	-0.19816596809999998	16.45983315	-7.062339783	-18.22690582	-10.69128036	-17.01341057	169.822525	7.45091629	-2.429401159	16.72850609	61.69131851	14.98312187	26.18347359	5.290863037
-221.10327149999998	44.50117493	-41.81919479	-18.50442123	-97.63555145	-182.3536835	-83.81390381	-140.3574066	-76.53569794	-56.90111160000001	-28.16993904	-10.2206955	-98.45697784	-50.07836151	-84.90514374	-104.0632172	-66.47535706	41.63899612	71.96006012	28.66758156	35.36901093	-45.50431824	-38.73881531	-52.07757187	-71.24230194	-45.67338181	2.347342968	-58.82561493
-285.46875	-232.715683	-59.11285782	-17.75908089	3.417407274	-34.08041382	-2.39710331	48.00559616	70.20141602	-6.862380981	-1.1567353009999999	-8.413700104	-20.24923325	-39.80344009	2.259558201	49.262744899999994	-11.06206417	-15.37401104	27.97785378	42.40533447	-69.26742554	-31.69902611	-39.45750046	-27.29503632	-78.80658722	-13.24883175	39.40692902	63.31542206
-352.55273439999996	-157.38943480000003	63.21845245	0.04083953425	-78.44245148	-18.71920967	-83.93345642	-26.01409149	100.11711120000001	3.8080193999999996	63.89627075	18.66946793	-44.57870483	-26.78643036	-62.57446671	5.030761242	5.255423069	-29.08097649	4.705552578	0.7917205095000001	-59.62015152	-59.44736481	-36.38618469	-5.232710838	-30.18329048	-86.23608398	73.65314484	50.17290497
176.3688507	-57.94319916	61.97687149	-31.481700899999996	-23.40255356	-6.80704689	69.04975128	-75.84645844	-31.89743614	17.62545204	165.8894653	79.15950775	9.762330055	1.357172728	53.19617462	132.71788020000002	-53.40676117	-6.763715267	-27.6405983	56.39326096	82.82492828	-70.10958862	16.85893059	57.29402161	-44.2305336	-77.7620163	-117.571701	6.95661211
-181.2110291	-86.20245361	64.11918639999999	26.95175552	48.51583862	-0.9460369945	-40.22762299	-24.26647186	71.24761963	2.203737736	11.06791401	76.12686157	-18.39206696	-2.9340929989999998	18.27241325	-10.38004017	81.38490295	79.39903259	38.28495026	-51.01380539	36.07320404	52.4079628	-0.1500259936	-16.57174301	-22.28902626	23.19256783	47.09280777	45.98345184
178.51741030000002	94.62662506	5.378237724	-3.8023705480000003	44.03679657	16.1301403	111.0229034	71.67434692	43.60770798	7.439788342000001	171.8804474	107.7426605	-14.31853199	36.475265500000006	13.56176186	77.3551712	-22.3138504	5.308181286	44.83057785	4.0468654630000005	33.92276764	-31.25221062	10.28358269	-31.29829216	61.97554779	26.01368332	0.7282860875	-25.95202827
-16.00171661	-52.17593765	-75.62295532	-89.07308959999999	-97.21914673	-16.25108528	66.26752472	8.653490067	62.38054276	28.33841515	-12.53001118	-106.4037781	-79.70239258	-44.05995178	-99.63983917	-36.23514938	-75.26306915	-25.46793365	13.84717178	38.26827621	-5.2794137	-57.65633392	-50.36803436	-51.31248093	-63.18261337	13.94267273	-31.89863968	-30.33516312
