130.763504	107.9002228	37.15932846	67.39502716	16.22871971	66.86727142	115.9944916	133.0829773	29.75733185	24.2546978	-13.20525742	49.70037079	-7.887363434	-11.26798916	2.127185345	-26.99640274	-58.69842148	36.82696152	-91.74595642	-21.38641167	134.49662780000003	32.38079834	16.27949524	45.32052612	-21.27560234	-5.032308578	6.037361622000001	-63.17755508
146.03413390000003	68.35945892	53.09135818	-31.27102089	48.542617799999995	41.05071259	49.43247604	66.92319489	45.47156143	30.802585600000004	69.11093903	99.72747803	38.14632034	4.0587959289999995	30.68108368	-0.9314356446	34.502025599999996	111.70747379999999	43.57452393	34.68787766	75.9088974	40.10655975	31.45199585	50.63867188	54.16629028	1.0639927390000001	6.075721263999999	-2.3284821509999998
25.09317017	90.43593597	-16.44476128	6.634889126	22.319561	26.87849998	111.12358859999999	112.63101200000001	14.767350199999997	-10.48977757	60.36573029	81.1830368	-24.04902649	-22.20680237	7.5061974529999995	33.90789795	-10.52873039	-6.780821323	-130.18588259999999	17.47472191	13.13583851	-2.8037662510000003	-16.59992599	29.38619995	-9.502515792999999	12.48830509	-53.51515579	-32.54277039
137.7951813	104.97496029999999	55.77594376	57.34825897	5.653233051	36.94266891	140.9967346	134.793335	31.86687469	-6.797864437	10.46640873	105.52108759999999	-31.68817711	-24.91999435	40.92576981	77.05807495	81.95429229999999	99.75453186	-15.56231499	174.47468569999998	8.696722983999999	77.38336182	99.99879456	45.39053726	34.70633698	-38.07117081	34.68711853	-7.249050617000001
213.7184753	148.8081512	-58.78322983	-20.21938515	46.90629196	41.03992081	198.74057009999999	261.1190491	70.29538727	34.200607299999994	75.6209259	142.01899719999997	43.90834808	-9.069452286	45.69484329	-15.99079514	-20.57543564	95.43869019	13.37251091	116.7189102	95.91371918	65.36952972	65.96945953	62.89110565	68.94113159	59.52258301	-15.899475099999998	6.298527718
32.92594528	117.67041780000001	-38.48161697	-36.11153412	-22.72507095	6.426801682000001	39.37593842	73.07626343	-18.27453423	-11.64519024	46.61541748	82.05717468	-11.33865261	-15.14255524	46.38984299	25.57514954	-55.39312744	-35.22490311	-20.28323364	86.32695770000001	67.74731445	17.94784546	-14.85861683	80.85522461	18.53884125	-30.38550949	-13.66281223	-38.43450546
136.5761871	89.09371185	49.78419495	51.71818924	68.26561737	2.951934576	105.51958470000001	83.91399384	39.81859207	37.39774704	28.03525162	75.27883148	12.70129681	-7.2144455910000005	19.85209465	16.08978081	42.11282349	39.94734573	27.58257866	103.4218369	168.7845154	71.5708313	93.64643097	74.83229828	10.90206814	39.08270645	101.3174973	22.33022881
-4.548151493	1.546861887	18.14608765	56.29924011	95.91471863	58.71389008	25.59212875	17.48652649	66.81375885	57.86816025	8.362234116	63.73140717	39.67118454	33.76825333	42.59628677	-5.00999403	19.22235298	154.42395019999998	35.08010864	67.71713257	97.45384979	-9.871068954	30.02471733	45.67662429999999	25.95467758	61.9044838	106.3887253	-36.07071304
26.57572746	77.92443085	47.57029724	87.78573608	20.60930824	-5.9128031729999995	60.81526947	151.69285580000002	49.11616516	49.93950653	60.1580162	105.680275	4.246692657	36.88614655	2.973785639	74.42961884	48.9014473	97.48500824	16.90942001	95.37712859999999	48.20562744	31.58875275	74.34867096	78.77973938	66.04139709	27.63448906	54.98564529	18.42294693
131.765976	134.6062012	-4.175394058	-48.91617966	44.44760895	76.37240601	17.01396179	83.28244781	13.97677803	-12.44489574	97.8480835	137.9346466	-2.527708054	-33.25427628	50.43801117	-20.13766861	-34.42169189	-33.01386261	75.68857574	-108.53434750000001	29.00361824	-5.977919102	128.653656	137.30921940000002	-3.5112042430000003	-31.66649818	7.846608638999999	-84.00189972
