25.01971817	28.43167877	42.63278579999999	193.8859863	-24.928674700000002	19.97409248	-12.57917023	9.055184364	-26.16726494	-88.59671021	32.29262543	134.13995359999998	89.0639801	26.03786659	88.13555145	201.65261840000002	57.53712845	108.65597530000001	14.51134014	26.38365746	152.1546936	24.92109489	-16.85116768	51.52760696	18.21583366	-15.25246525	109.60881040000001	0.20198531449999998
-33.5981102	-13.909494400000002	-43.39329910000001	164.3917084	-69.48274994	-7.8633828160000006	-102.61248020000001	-109.0006638	23.29200745	-17.74847794	73.03070831	137.71612549999998	16.49857903	66.10691833	-10.90838242	-69.19102478	126.6645432	153.04695130000002	-77.83574677	51.26410675	-85.41387177	116.82077029999999	117.17695619999999	61.59141159	7.592498302	13.58207226	-64.93986511	35.41294098
-79.38250732	-51.63560867	117.23948670000001	180.4183502	-102.8864746	23.11453819	-90.90684509	-182.8509369	-2.371780396	-81.64226532	40.06065369	104.2625732	3.032203436	-17.08379555	-11.32417297	39.63246155	-0.3882603943	111.8029861	-101.7146683	4.245817661	54.42071152	18.96934319	17.88545799	73.56761932	-29.892909999999997	-46.28116989	-100.37435909999999	-30.70625496
9.546424866	23.96818352	-75.64276123	51.10536575	52.34655762	-25.60773087	-7.927335262000001	-17.33350945	-33.87971497	95.84465027	31.32815742	48.26226807	18.07254791	-54.87634277	18.90475082	85.5978775	4.837749004	-47.89977264	58.59794235	40.79930496	86.49597931	36.46242905	4.123915195	-125.5224686	-7.876023769	-14.52944851	85.83198547	73.87165833
79.90613556	5.10105896	36.02801895	106.5404358	13.13286877	-25.07419014	-4.71464777	-17.71265984	-40.761524200000004	-13.8988266	66.67408752	76.8742218	50.98849869	-65.44483185	-7.308683395	104.4211044	85.52399445	31.80006027	25.19985771	-14.27790356	146.3208008	22.74602699	-0.7153013348999999	80.48400879	-3.9527645110000003	10.332798	10.60010719	30.60482788
45.63898849	-52.94570541	-118.2171707	-185.98808290000002	-23.49295616	25.40143204	-55.12179565	-140.2631073	21.33959007	90.09860229	-80.65989685	-29.08805275	-3.975058317	-101.7509918	6.12152338	-235.3156281	-130.6746368	-92.7273941	70.80423737	-42.18121719	4.514446259	115.9517288	69.71625519	211.53576659999996	-4.995234013	-7.513010979	125.4661942	70.81138611
77.37709045	-36.90845108	5.845183372	-36.64384079	-58.86191559	-0.1915299296	-66.99730682	-26.47784996	-55.73007202	-121.0367737	40.80347824	91.73394012	28.8433094	1.019242048	-36.30347443	-33.28144836	102.3160782	73.19615936	12.44428349	21.12632942	209.3690033	97.66125488	3.187641382	29.06337547	-37.38227081	-33.81285095	-1.463559628	-56.16529846
61.67663574	10.47323704	63.60660934	124.0965652	-24.29411888	23.34307098	-118.3877335	-31.67258644	46.81767654	242.253006	102.93360899999999	178.220459	62.92325211	-4.996955395	-15.67449665	-0.01696571521	56.34634018	130.5960236	30.7275219	190.08201599999998	19.42444992	29.24165154	-15.76390076	18.89859009	11.91457939	-9.171291351	90.12771606	6.137399197000001
0.08405008167000001	63.65864563	1.043582559	16.56259918	-42.1531601	-52.00632858	55.45806503	-24.60761642	15.98459244	29.54445457	14.53151321	60.66727829	-42.155963899999996	-59.37129593	-18.56780624	-50.04360199	41.64442062	55.11278152	53.63661957	53.12825775	-46.04174042	-31.79676628	-82.73587036	-98.46213531	-23.23442268	-29.09982681	79.20254517	4.7320566180000005
-53.40588379	-63.56479263	-42.31558609	29.81981659	-65.57778931	47.49169922	-36.06648636	-37.441989899999996	-11.98837948	77.45597839	107.8599014	174.7962799	62.82587433	-90.47588348	31.40180969	130.91300959999998	-5.316527367	100.941925	34.49181366	103.0353241	-7.590079307999999	41.87513351	-79.64113617	-2.08087945	-11.23796082	-1.328851581	21.424963	5.260881424
37.23668289	69.79254913	53.08470154	149.9158783	90.64083099	10.05872154	76.52149200000001	8.162784576	-44.88658142	-94.32106781	60.81325531	62.66279984	146.56694030000003	42.08614349	98.77488708	57.84858322	157.25810239999998	178.7137909	-71.26161194	99.5076828	28.63459587	23.301885600000002	-11.87424564	101.568161	7.095369816	0.4681434035	-59.23506546	-57.34370422
-109.5308075	-165.0882416	-158.48048400000002	-54.49163437	67.97409821	79.44960022	-111.8700256	-133.5416718	-31.0497036	36.55461502	88.23995209	87.40112305	72.17942047	21.05282021	-21.19727707	159.9443054	-112.30625149999999	-104.5312729	-153.21395869999998	-191.19750980000003	134.252655	87.31840515	94.70529175	104.5333557	-11.42784882	-21.26333237	-120.6604004	-76.85129547
-12.91315079	-126.6792831	-110.5744629	-17.51125336	116.8113403	139.76354980000002	-81.86673737	-111.6137848	-64.82363892	7.069566727000001	131.8303223	78.71609497	51.0832901	70.91367340000001	59.67129517	-12.36849499	-63.01324844	-5.632016182	-57.85241318	-71.11845398	395.5211792	307.9730225	-86.00831604	-44.90658569	-98.97637939	-22.73825645	-42.2996254	-98.83427429
-43.99175262	7.730986118	56.51298141	100.85976409999999	73.94167328	38.74922943	50.16919708	30.45267105	-32.48987198	107.43077849999999	73.47719574	61.81028748	36.93995285	33.92925644	89.43363190000001	176.5512238	63.458992	88.80986786	-53.03718185	-20.23662758	92.18829346	-76.26409912	20.13562775	158.68176269999998	3.538626432	43.08380508	57.86045837	-22.34161949
146.2855377	120.6732101	25.78820419	53.874324800000004	48.59828949	39.55250931	67.22888184	91.18472290000001	-21.92410851	91.68544006	27.69558144	-10.33251095	67.81677246	24.63402939	30.55277061	-13.4236269	57.51876831	108.4446793	-20.5118103	-15.76575947	113.90016170000001	-8.18020916	20.5391674	145.421524	95.71871185	44.29479218	-0.32460984589999997	-9.934011459
-11.16600704	-90.3361969	-15.40615749	-82.46237946	112.58917240000001	91.53653717	-75.25919342	-36.1155777	-26.525228499999997	68.62185669	95.79793549	90.27649689	19.68733788	3.260892153	-41.58569717	133.7349701	28.67029572	-31.95982742	-183.62312319999998	-75.71628571	-119.81080630000001	-123.4654007	-86.72116852	-89.80310059	-20.744316100000002	-56.24342346	-178.5536194	-117.1212311
-222.7436523	-652.9581909	-141.6259155	-81.03469086	-122.14437099999999	-52.78351974	-116.4558105	-288.2604065	-94.5153656	-77.58864594	-243.91514590000003	-303.55429080000005	39.96276474	25.57889557	31.27541161	12.44405556	-291.08050539999994	-192.523819	-126.85363770000001	-358.3404236	-26.46756935	-116.302002	-200.22987369999998	-488.5467834	34.45660782	15.552064900000001	-380.5925903	-388.60049439999995
