25.73762512	-40.71036911	-32.6283989	18.5802021	-54.31160355	-36.31243896	-43.21776199	-107.0767517	-17.92241287	19.54137611	79.22810364	13.66951275	-11.37712193	-62.13667679	-88.76866913	49.13210297	-11.08263397	21.7671032	26.87081337	109.2409515	-32.64731598	-134.7217255	3.47330451	-43.05269623	-27.714468	3.735228062	34.74820328	-24.03781891
34.4505806	-26.84664726	-50.43101501	-159.44264219999997	0.1859140396	1.652528644	-63.21816254	-17.35634041	14.33876896	-12.09271908	135.63887019999999	52.3384819	-21.30958557	-0.7056308984999999	63.32024765	55.53538132	-44.84421539	9.350484847999999	-4.426026821000001	9.411307335	-28.69395256	-88.69263458	-23.95903206	-48.27112198	5.79506731	-1.7916297909999999	68.79032898	18.50267792
11.92708111	41.45562744	-18.80606461	34.77461624	-17.2468071	-15.66518021	45.76634216	15.62740612	37.61525726	106.92922209999999	27.47962952	30.39016151	-12.07756424	-82.42115021	-54.15536499	-53.75046921	-70.30397034	45.45729828	20.14172745	21.34446716	27.502155300000002	-20.40834808	24.500362399999997	-3.0197789669999997	13.2555666	8.182709694	34.97607422	53.17569733
1.837915182	14.60847092	-115.33691409999999	-96.87103271	-31.30598068	8.499566077999999	11.1703434	-90.13594055	-2.347431421	20.55575371	38.55378723	10.67426395	-26.85292053	-56.33375931	-51.4319191	-70.98671722	-84.6763916	-0.48205968740000005	29.96665955	54.92288208	20.54150581	9.543126106	-21.78090096	-34.83177567	6.209720612000001	1.7507587669999998	-9.181155205	11.60311031
279.05688480000003	47.12791443	-27.05792999	-66.40659332	0.827711463	-2.127774954	-34.17233276	59.10312653	7.338955878999999	-8.259119987	132.3708649	34.73500443	-0.6544191240999999	-54.24115753	30.64772606	49.10218811	-51.36624908	-19.39725876	8.913259506000001	-30.97890663	35.4679985	116.6270981	-7.526642798999999	-69.26121521	-21.98662376	-30.08080864	9.197077751	-38.36023712
45.41243362	-0.3226742744	-38.66242981	-52.4279213	-34.10794067	-7.706960201	10.09955788	7.154231071	-38.14003754	35.17978287	-102.201683	-2.04845953	-8.605713844	-80.92626953	19.892778399999997	2.438591719	-29.71585655	-42.81685257	21.65371704	21.21596909	82.55157471	40.51064301	-26.68378639	-86.2774353	-14.70152187	-3.55396986	2.752287388	32.70228958
253.15768430000003	-5.5421376229999995	114.89131929999999	-13.67216301	-11.38039017	-4.881305695	-55.63716507	13.04814053	13.35821724	-8.986021042	106.7792435	53.33147812	-23.13307381	-52.13173294	-37.24272537	-21.98119926	14.8754282	80.68926239	-45.71266937	-20.14715576	-5.380520821	-8.509158134	-20.91573524	-57.44786072	27.11528206	20.30883408	-27.02461052	-54.93944168
-55.714675899999996	-47.3493042	-1.287739038	-78.37160492	-22.58938026	-44.343517299999995	-108.7606888	-216.08972169999998	-17.21189308	42.76852417	9.125665665	-10.95875168	-50.50577164	-86.91877747	-21.18969727	63.78858185	0.2023784667	-58.47159958	66.06689453	44.86694336	74.14749146	100.6110916	14.10326481	12.57065487	-11.3366766	-9.225815772999999	49.34034729	-66.01358032
54.80105972	-133.3096619	-109.1754227	21.72771072	-52.66099167	-51.90764618	-28.09983253	-5.913989067	-34.87799454	3.1568901539999996	3.22383213	44.97723007	-27.18485451	-97.70198822	1.2416058779999999	-18.88700867	-62.64788055	-54.0407486	-0.07405678182999999	47.028862	107.5896149	182.6424408	-0.6016632318	-39.44375229	-34.01451492	10.16558743	-13.09041882	58.17233658
136.95748899999998	-58.10068512	6.50415802	0.1043879464	-36.72629547	-33.29323959	-73.19741821	-92.00550842	-22.41603851	-21.78276443	42.54184723	-1.709842682	-16.92494965	-27.54061317	-63.89138794	-35.05422592	-5.801707745	28.63163757	0.26819998030000003	2.443448782	34.58557892	-36.46092224	-47.22121811	-73.08316040000001	19.30669594	-2.127234936	-6.253961086	-57.13829422
