-185.7129822	-60.7353363	-136.9086151	-80.70936584	-69.08920288	102.7570419	-98.07011414	-78.62133789	-63.96193695	-20.55908012	181.00233459999998	130.2389984	123.9023285	-60.63447952	-19.04880333	-6.283987522	-95.2361145	-53.67965698	-153.7847595	-109.3721237	-83.59182739	74.55214691	-45.74443054	-47.07250214	-66.11965942	-32.42181396	-13.46320915	-4.149931908
-66.71819305	8.579508781	46.0941124	61.12300873	8.784957886	60.20510864	-88.18999481	-63.00842285	19.0116539	10.77156448	-27.66808701	-2.058699846	108.194252	8.49779129	104.5968781	51.63381195	-23.84797478	-143.42056269999998	-139.9014893	31.753711699999997	14.17403507	185.3241425	-126.40331270000001	-69.46607971	57.47609711	66.00079346	78.76539612	15.91276073
-99.67382812	-17.67876244	-74.2871933	-70.55216217	-87.77417755	-18.37906075	-72.3712616	-151.39241030000002	-46.22957993	-27.62674522	55.12334824	-8.506240845	87.99259949	-34.78115845	-26.31547165	23.97169685	-109.21878810000001	-90.18678284	-70.2709198	-103.13904570000001	-24.6577282	33.57229233	-80.28790283	-36.11572266	9.464800835	-12.58848	-125.8003693	-80.71277618
-37.94310379	-46.85337448	-41.58820724	31.35620499	-11.77462196	-13.34913063	-46.3468399	-107.94266509999999	-5.989952564	-66.12631989	-109.4099274	-75.29499817	-79.05062866	-37.4289093	24.9817028	-0.9373463392	-131.5265808	-48.88929749	-0.4306883514	-96.36433411	-28.43632889	3.136224747	2.50177145	-51.16360474	10.07760334	4.662033558	-17.20298576	-70.19186401
-171.7677612	-52.53676987	-108.58937069999999	-169.6647186	-77.76947784	17.33587456	-142.2641754	-204.29011540000002	-29.47191811	-68.14872742	14.44746685	20.94000053	19.19902802	-16.50871658	73.93119049	87.65090179	-108.5084686	-140.0433502	-166.3510437	-225.29742430000002	-117.29450990000002	33.74871063	-80.88856506	-80.43717957	-33.81539536	18.67531204	-227.8200531	-150.8088226
-39.00615692	-70.86647034	6.7114953989999995	1.7498232130000002	-99.28123474	45.59686661	-39.77658463	-26.41265297	-49.36636734	-56.08407974	47.87859726	31.28325653	5.95140028	-42.69591522	-18.77508163	76.51486206	-53.991149899999996	-2.360607624	-91.72267914	95.83252716	-63.95686722	123.31035609999999	58.48307419	-6.2469744679999994	-13.66204834	-56.33272934	-47.90639877	-34.26745605
-125.9351425	-71.96495819	-23.79988098	-61.1584816	-89.25572968	109.49194340000001	-114.26245120000002	-56.74443436	26.03928375	-4.789138317	79.86814117	11.89010239	-4.276315689	-44.38718414	87.65964508	77.89411926	28.63559341	37.95578766	-94.28137207	-74.75505066	-23.83043098	2.892659664	23.11171341	24.32671928	-30.73468208	32.98919678	-48.46405792	-83.14718628
-61.49096298	0.001597173745	44.66116333	-172.54582209999998	-69.65129089	72.98870087	-72.16140747	-62.92902374	-11.13323498	-29.4578228	118.5908813	66.9457016	-46.71596909	45.21579361	64.89316559	114.4376602	-155.2509918	-61.08186722	-139.3068695	-162.1807709	-34.92109299	140.3650208	-169.4780426	8.453673363	59.76363373	-35.57564163	-190.49229430000003	-146.6174469
-19.661182399999998	4.696528912	57.60603333	12.33836269	41.36834717	29.87362099	-37.31698608	-60.569820400000005	-0.3281768262	-3.0415258410000003	191.81959530000003	74.04960632	96.39903259	28.65685463	69.96753693	21.09157944	-66.00308989999999	-16.11354637	-67.12178802	-29.97348595	-31.05689049	142.08348080000002	-15.20045376	33.50899887	33.39240265	-5.907361031000001	26.26396942	-35.06348801
-44.11130524	-62.87873077	-28.37430954	-78.58882141	-111.90071110000001	61.52891922	-13.13667583	-33.36501694	-50.59576035	-24.44331932	130.0581818	105.8102875	-6.883111953999999	-56.73845291	-24.51328278	100.21890259999999	-73.97569275	-26.6830883	-89.65727234	-73.80443573	-37.40133286	56.40835953	-34.33228302	41.54547119	-28.80345535	-33.3168869	-105.5053635	-20.81218719
-26.74183273	-65.80078125	-9.252240181	66.20654297	-35.68574905	122.1947327	23.71225357	14.26473141	-14.80723095	-20.49530029	255.37982180000003	161.31539919999997	42.5189209	9.388619423	107.54454040000002	72.83054352	-66.46815491	-54.18779755	-91.36289978	199.04084780000002	-7.447550774	116.2195435	-85.73013306	-42.84461212	-18.19934273	-16.94830513	-20.04223251	23.58296585
-93.4380188	-62.49472046	-232.73887630000002	-73.38261414	103.1447067	95.36763	-1.0632979870000001	-150.71279909999998	-33.92055893	-10.26590919	160.9072571	117.89489750000001	85.25395966	-54.55934906	46.69845581	-12.4386034	-69.31647491	-39.88578796	-169.411499	-31.53748131	-8.318724632	-0.2691038549	-65.08458710000001	-42.90927887	-42.04337692	-20.37136841	30.89086914	-53.17637253
-99.60588837	-35.34706497	29.836612699999996	-4.8915171619999995	-139.3150024	16.09463501	-99.09809875	-85.34714508	18.05478477	-69.13916779	134.2329407	42.51874924	-40.38642502	-15.63439941	-81.97503662	26.88727379	21.13540459	81.9910965	-118.3606949	40.66160583	15.16194916	99.047966	14.97686386	40.18011475	-26.56702423	-14.12862778	-46.80031204	15.50735188
-129.0882416	-56.56179428	-9.313455582000001	-72.62244415	-50.72385025	83.8395462	-116.6087189	-38.13122559	-11.61154366	-35.29050064	281.1157532	111.7774963	-57.56884766	-16.58482742	102.2470474	75.17279816	-60.84584427	-45.26163483	-79.72002411	-227.1552582	-190.10859680000002	-49.41778946	-79.00782776	-27.05385399	-9.906322479	-33.95076752	-27.94075203	30.16701126
12.97809029	-46.80889511	-54.29277420000001	-50.192432399999994	5.295458317	127.59218600000001	8.613165855	-13.60864735	21.53776169	-3.168517351	260.85461430000004	152.1351318	21.07411385	-19.79849815	18.50846863	44.30611801	8.71530056	10.09656906	-29.18981361	-26.54004478	-28.98639107	31.79324722	8.73910141	28.79117012	-6.764213085	45.03710938	-13.30190945	-37.05394363
-52.31921387	-31.26268578	-95.16550446	-14.06020069	-82.19332886	52.61008453	-49.20943451	-16.49624443	7.79797554	-24.31420326	182.1838989	97.6919632	51.39754868	-42.75522995	13.98755741	32.24054337	-154.2013855	-88.91168213	-9.56385231	-50.80152893	44.31093597	145.8595123	-50.97159195	-73.92308044	-7.448150158	33.82811356	-152.3300934	-137.6244659
