79.7612381	-34.0462265	-44.84324265	-15.79405117	-25.81735802	31.64711189	-173.9484406	-26.55897903	5.494904041	-101.7602386	122.3107452	109.88614650000001	25.79084206	17.83234024	17.34807396	-19.42445755	-74.81520844	-102.3824997	-261.7842102	-174.3812714	-201.81156919999998	171.9983215	-98.6392746	-48.81611633	31.78590012	-53.54005814	-102.12926479999999	-69.43091583
246.4105225	80.2718811	38.80666351	47.29391479	58.37704849	-11.89422417	83.57077789	101.85213470000001	19.76751709	5.135605335	7.662678242	54.42229462	-47.62714005	-77.64875031	145.98971559999998	30.01904678	104.1766205	74.67999268	-111.750206	-51.51994324	-142.76750180000002	6.803501606	111.33497620000001	60.33626175	29.99240875	20.63085556	-0.042045183480000005	12.06143093
-124.4253311	39.03791046	-81.47955322	-154.1995392	-44.01358414	-0.5930607319	4.294222355	-74.33677673	-39.03890991	35.4629364	95.11151123	61.59778214	63.36323166	28.76232719	7.115472317	-1.5143551830000002	-77.44254303	-64.59407043	-78.33919525	-11.02323437	127.812851	60.0859375	20.99740028	-59.28972244	-20.185112	46.98149109	-115.15797420000001	-84.87348938
60.45271683	-170.2183685	-138.8939819	-178.8733368	101.3952103	55.60938263	-160.35897830000002	-232.98930359999997	-94.30732727	-370.5200195	105.5796509	78.11249542	85.10522461	21.56972504	42.38835144	-4.102122307	-188.42289730000002	-107.7926331	-158.0927124	-131.52388	-54.12674332	127.47192379999998	-50.96869659	-204.2709503	36.76302338	-27.58340645	-304.0081482	-228.360733
53.61436081	76.90537262	17.78991699	34.58664322	6.91695261	28.2743206	147.5177307	87.76555634	35.06057739	19.59261894	125.80656429999999	100.9006348	49.23768616	54.07923126	105.44974520000001	34.69709015	91.81871796	74.59564972	4.4571971889999995	6.589684963	-13.66655064	-3.8172736169999997	136.5879974	2.976416349	4.853224754	53.475082400000005	21.84166145	61.05225372
56.20701981	14.20569897	53.47116852	75.31417084	17.88163185	-29.03115273	-176.78639219999997	-97.14254761	108.96163940000001	103.56472020000001	69.51332092	113.6251831	-55.51916504	-7.306342125	148.0720825	12.33239651	-3.2044873239999996	-31.60302162	7.314306258999999	46.13037109	145.28265380000002	191.5695038	-32.97392273	122.99932859999998	60.54924774	18.66459465	207.53277590000002	184.706665
130.6860046	-2.853024721	-22.46317482	-107.6169281	2.424550772	29.55789566	-87.31044769	-60.07580566	-81.35037231	-134.4257355	152.8625946	106.40626529999999	56.02355957	31.85095024	-43.76004791	40.8258667	-128.1446686	-132.0099792	-62.36447906	-146.5245209	-97.08718109	151.8335724	-131.3686523	-90.92221069	3.884084702	15.06697941	-155.9427338	-214.1949768
-142.67184450000002	189.6819611	-52.37632751	-64.95249176	24.11821175	102.9618454	113.8662186	133.9552612	-105.2947006	74.33133698	236.77795409999996	196.4120789	52.7477417	69.79483032	206.76289369999998	135.7306366	-93.81954956	-46.73025131	-348.829834	-280.53860469999995	-444.28890989999996	-134.4408264	-91.91014862	-165.955246	32.76397705	95.50687408	-315.04626460000003	-269.7526855
48.66866684	69.08775329999999	-2.517308474	-48.3463974	-1.005235672	-1.281517625	-21.59355927	79.32622528	48.28154373	97.0754776	117.8469925	67.18509674	-15.96680927	-9.069309235	4.07761097	10.13343525	21.84368896	36.61178589	35.6906929	25.55400658	-81.82673645	-15.10931206	30.02322006	-19.04359436	-1.87980783	54.53313828	-56.68330383	-129.8171082
222.079483	133.93717959999998	81.161026	29.98413849	88.10518646	56.12823105	64.27431488	135.5688324	34.01156235	102.2928848	128.5936432	138.40940859999998	-19.48474121	10.50392437	47.41348267	97.56716919	71.77929688	79.93572235	-76.21940613	-84.28140259	-230.76799010000002	24.20663834	26.17233276	-10.98310471	26.58799171	117.13541409999998	-23.15221214	-69.75335693
-13.343813899999999	84.16384888	-20.40102577	-116.0345993	-48.95520401	23.612697600000004	23.87778664	-6.4190998079999995	-8.690196037	22.65102005	81.05397797	64.51222992	40.20022202	69.10167694	-61.08393097	34.42507553	64.47670746	67.71781921	-170.0336304	-70.64958954	106.6358414	62.27064133	56.24304962	-14.75510311	49.31694794	70.40007782	-130.0219421	-16.4998951
-159.7388306	-22.15428734	-64.2946701	-155.06954960000002	-51.17810822	66.50143433	-112.394516	-41.06330872	-84.89859009	-81.64703369	106.87220759999998	158.22680659999997	-26.92582512	-40.32520294	21.58116722	37.50034714	-150.8131104	-65.93042755	-128.0478821	-109.8576202	12.31615543	-53.09447098	-59.92242813	-13.28298187	57.87749481	-49.23179626	-60.62688446	29.38953018
130.9236298	-1.288882494	-11.46508121	-146.52784730000002	-46.79597473	2.195281744	-61.225265500000006	-23.94678116	40.60778427	48.25051498	18.72175789	29.36145401	12.19933605	-6.223079205	-130.3702698	-5.598555565	-59.74717712	-37.20057297	-84.54322815	-51.87770844	132.5258789	26.25669289	24.05929184	-44.11296844	104.45526120000001	21.14849854	-29.91956139	-161.0610046
143.46472169999998	75.18164062	-21.26125717	3.675666332	26.373106	8.483527184	-47.50831223	0.036738578230000006	-1.064438701	-44.16883087	83.02526855	52.72531128	22.07980728	47.75065613	61.64614487	-52.31282043	-16.09157372	-22.08241653	-243.7971954	-173.7046661	-99.22848511	29.37217331	-16.95821571	-12.82279396	55.76119232	54.36696625	-85.12496948	-18.45652008
-153.7097778	-101.946434	-55.72362518	-54.53507233	-140.30513	46.37240219	-120.4559479	-216.8701935	-10.81006432	-43.2578125	29.54382133	15.75434113	19.14269066	-24.97877312	-75.24062347	-1.293002844	-80.62844086	-57.05495453	87.11765289	49.964286799999996	-157.1828918	35.05699921	0.06337124109	-43.77810669	-5.967160225	-37.31341553	-27.92423439	-135.4664459
76.15955353	46.40886688	-12.88324547	37.39549637	13.59330463	16.9705677	-13.58810043	25.27753448	22.09493637	-16.70551682	115.9376297	39.38897324	27.97162247	-2.1973617080000003	40.02704620000001	4.5378351210000005	45.91989899	46.08238602	-25.8294239	23.73013496	-145.8265839	37.67139816	67.79016876	-11.30444336	12.17574883	-2.736578703	-14.8275671	88.15802765
-64.38822937	-63.47759628	-161.3707581	-115.83259579999999	-34.13394928	3.202679396	-39.00222015	-22.04951286	-101.5187912	-139.7083435	127.6009369	66.52274323	-34.63539886	-34.12733841	12.43857384	-20.06568718	-225.73719790000004	-122.48745729999999	15.21488857	42.89009857	-115.70655819999999	116.3908615	-168.7754669	-127.0364304	-23.62638092	-49.37985229	-150.56933590000003	-81.94709778
7.609450817000001	34.87937164	10.23443031	45.9297905	9.618659973	99.23430634	56.17253494	29.72279739	74.89683533	-63.99168396	145.7740021	116.56551359999999	47.42045212	24.86268806	90.00868225	16.64573097	111.15150449999999	83.08672333	139.59863280000002	103.43987270000001	-229.98681639999998	-78.6537323	57.56495285	-2.00002408	-6.710476398	4.7424407010000005	-21.72556686	104.1779022
73.90084076	48.25828552	-94.47796631	72.63738251	66.67218018	0.9162436128	-5.289524078	164.4332581	8.679841995	-116.1107178	217.5190735	155.8487244	27.48045158	43.43225098	135.868103	15.21299458	-121.8554993	-75.49879456	-104.57465359999999	-25.11670685	-52.54296112	271.53155519999996	-36.58831406	-53.18595505	-45.87555695	-34.64160919	-139.8891907	-23.07837296
-19.43916321	-50.96831894	-90.94409943	-162.8327332	12.660923	46.70452118	141.3751221	105.89882659999998	-28.34199333	-18.96800995	80.50740814	43.39880371	-40.16748428	-67.96645355	8.718033791	25.96692848	-304.5496521	-152.9337006	-110.08279420000001	-115.0152817	-263.2443237	-117.4218521	-249.6051636	-69.37973785	17.21910095	40.30081558	-131.04953	26.90983391
-115.85260009999999	23.87968636	-60.133876799999996	-37.67702484	20.55135155	43.14603043	-57.33263779	-40.29990768	9.846128464	-92.37773895	121.14557649999999	85.7232666	-3.4709012510000004	23.59048653	-4.594917297	-1.662258744	-1.376593828	-42.83118820000001	-38.12499619	-40.70700455	-140.93949890000002	-102.9378738	132.0200806	-15.92869091	-25.12546921	54.53559113	0.08783877641000001	15.98636055
76.13681793	-41.76152039	-96.83130646	11.53613949	37.53046417	77.634552	53.56119919	150.4858856	-42.28842926	-27.84169388	154.4050903	118.9731903	24.31152344	43.81483078	179.237915	38.36044312	-48.27649689	-38.95677185	34.21860504	92.69503021	-11.99204159	71.22487640000001	-70.14569855	-43.68677902	-4.1488718989999995	3.5316307539999996	-38.35152054	66.84866333
203.872879	72.14704895	-52.79400635	51.99825668	50.73450089	40.8924675	106.74956509999998	88.29161835	42.08390427	-55.06672668	214.3216705	71.58257294	23.5853157	33.5920105	214.77580260000002	21.1391468	-79.43082428	-66.43925476	10.47246456	-47.62963867	-142.76362609999998	-66.1723175	-120.4678574	-30.86994934	26.23340797	9.915270805	-50.32240677	79.96949005
-327.29061889999997	-64.65952301	-136.2848969	-56.24509811	-61.26381683	15.81051254	-124.1993408	-133.8917389	-70.86631775	-117.92708590000002	-15.53277874	48.79560089	-52.49258041	-69.41809845	4.437440872	-40.30728149	-149.62686159999998	-149.03182980000003	-85.45814514	-28.04814148	-50.82782364	110.4111938	-38.51164246	-78.91085815	-41.02721405	-96.53102112	-57.44932938	8.528348923
166.9845886	61.61587906	-44.67354965	-104.7941818	4.671265125	82.22161102	175.9151001	157.6968842	29.48914146	15.38514519	195.23066709999998	108.86609650000001	41.10717773	32.25998688	24.50505829	58.59997559	-63.04983521	-55.41114426	-40.92453003	-2.243466616	-118.4898987	26.73890877	-66.87641907	-17.05860519	35.986347200000004	71.96025848	-90.27820587	-70.69238281
-120.9980392	-97.06071472	-49.57770538	-15.281406400000002	-62.46627426	-64.88350677	-45.05191422	-35.97874069	-12.33061218	-154.59730530000002	-60.67411041	-54.95896912	-45.17741013	-38.03170013	75.38014984	-10.00598717	-128.76109309999998	-15.30160904	130.1009064	63.21909714	-36.06431198	-20.17279243	-109.4320602	-18.31673622	19.70215607	-58.55490494	-73.73264313	-78.00602722
-56.03287888	-137.80896	-241.002121	-252.68167110000002	-108.880127	10.74831104	-52.34409714	-61.5798912	-179.30809019999998	-85.9499588	86.95497894	46.73471451	-27.72575569	-35.43235397	-86.19837952	-23.31754875	-287.3834534	-283.5929871	-55.47211075	30.384368900000002	60.31181335	-53.15011978	-114.9813538	-148.90737919999998	-48.8735733	-57.09794235	-162.3021088	-81.83914185
139.5155334	-36.47211456	-18.60389709	-86.43678284	45.70929718	-23.46412086	55.7732811	77.10205841	22.73164368	-165.381485	155.4141541	47.69111252	-31.17938423	-39.61129379	25.71040535	-20.84695053	-92.04518127	-43.92181778	24.62391853	32.27581406	-135.6678772	2.037670612	-52.36014557	-4.198866843999999	23.89739799	-4.753447533	-45.78896713	-60.30461884
17.93440819	-2.112822294	-187.4593811	-53.66645432	19.38370705	13.00285339	-10.617939	1.71949172	-75.9608078	-71.57754517	111.4160843	85.24542236	28.27752876	-12.169993400000001	32.6817627	-34.94116974	-54.33588409	-100.53205109999999	-143.8899689	-26.25667381	51.21710587	-26.55044174	25.66947174	-24.32951927	24.4363308	-12.27744293	-101.3651047	-128.6161041
147.4163666	11.5532732	89.05778503	78.28116608	103.8542175	75.04965973	97.69127655	10.76378155	64.89564514	98.64768982	263.19216919999997	179.6525269	87.05808258	151.23725890000003	-75.21188354	49.55636215	120.4556122	202.3516846	-333.70297239999996	-159.822403	3.6367592810000002	55.12601089	54.52164841	-1.875898361	98.1883316	71.71012878	-75.56656647	45.706993100000005
107.3222275	44.9397316	-152.2359161	-129.595871	93.62638855	-19.86234665	92.93296051	115.7963257	-36.96007156	-153.6368256	109.1420975	96.63956451	-80.98568726	12.48688889	85.45513153	22.78652573	-82.67883301	-117.1364212	15.13295937	-33.16068649	280.7023315	-35.61417389	13.22136497	-98.26039124	-9.828214645	15.67742634	-38.77338791	-7.276985645
120.7851791	118.66816709999999	-99.13460541	-19.4327507	66.00608826	70.3783493	63.6610527	67.21843719	45.10711288	-143.2593231	22.30904198	79.99002075	18.38754082	95.3086853	77.748909	-1.855595708	46.91438293	-27.53990555	-173.1296844	-250.4606934	89.45113373	-152.1044769	62.58291245	-112.0270996	1.266058326	53.50930023	-151.4356689	-106.98533629999999
178.0404205	61.30718231	12.65459251	-8.630665779	39.44364166	-1.0409533979999999	-56.13537216	56.98484039	40.12908554	-66.23549652	104.5541763	113.280304	50.54855728	37.42147827	80.26068115	92.01674652	-41.20172882	-4.49639082	-244.48684690000002	-109.5179825	-44.355274200000004	239.37237549999998	2.564232111	-0.1521992832	26.07641983	41.30922318	-72.60949707	70.26000214
192.0451355	-40.87614822	-73.42123413	-27.95823097	-10.37523365	49.10263062	101.6694489	54.8678093	-7.616920471	-110.9086838	83.01601409999999	112.74494170000001	3.714099646	45.93231964	22.31431007	33.32493973	-55.88758469	-51.276706700000005	-60.12205124	63.12373352	174.0153503	80.21797943	-60.03025055	-49.00115204	30.03054237	64.25515747	-9.35373497	-53.80474472
175.1983032	41.02756882	12.18810558	-49.77061462	-51.54526138	26.99644279	64.08909607	24.0005703	-18.34813118	141.4205933	157.50878909999997	148.41043090000002	19.74229622	79.43770599	27.48372269	18.9127121	-59.25665665	-27.24863243	-235.6193542	-137.75668330000002	-26.81669044	46.18129349	-45.8666153	-42.37401199	36.984272	0.261860162	-175.0487671	-164.7590179
