-114.96218870000001	-64.340065	-22.64945412	-1.877130389	50.00200272	59.96123505	-54.96303177	-148.05261230000002	4.451798439	-47.39896011	37.53116226	6.266538142999999	4.557673931	-35.97735977	-11.76870632	36.67600632	13.63639736	30.09796906	61.48179245	102.46115879999999	32.51300812	13.15862274	41.01934052	50.10275269	-5.873288631	17.65309715	6.1787796020000005	17.49150848
-80.9733429	2.041938543	-41.38470459	-11.70740414	16.29462814	-48.21543503	-70.86045837	-90.97398376	-31.54353523	52.45007706	-0.9363100529	-10.80280304	-30.68715096	-55.53023911	13.53770828	-33.64577866	54.95612717	-58.03726959	164.3929749	-77.81480408	-42.85001755	-21.98316765	6.048265457	-17.76617622	-9.163047791	-22.00924492	31.23352814	34.28940582
46.44855499	33.19651031	54.86180115	47.02846146	-33.46791458	-11.35873222	-16.06850433	13.22424126	-19.56062889	1.624342084	-27.30316544	-21.34069824	16.3515358	-24.38252068	3.3181619639999997	-18.56747437	82.23516083	-30.28484535	137.9398804	36.93665695	2.57493639	-33.02719116	59.15688705	-40.68660736	4.888899803	11.04001999	25.62738609	5.005299091
-24.7339859	-55.19210052	23.37174416	22.10599518	-23.33852005	-6.118751049	0.9640241265	35.21617889	-12.77060509	-6.797775269	8.692742348	22.86710548	-6.496881485	-68.53401184	15.10070229	-24.94927788	-207.1214905	-33.52883911	-21.9849968	44.13042831	-1.232669115	-12.46149826	-56.38505554	-6.092967987000001	-38.51740646	4.270952702	-32.45087814	0.3168289959
-125.17877959999998	-46.4908638	-131.7983398	-115.19109340000001	-7.281649112999999	-45.18895721	-49.45825195	-69.68294525	-26.51963234	-52.524890899999995	-15.22289658	-35.1490097	13.31437111	-98.53365326	-23.12697029	-8.376428603999999	-116.4117737	-99.07910156	-89.8326416	-40.84491729999999	-73.43866729999999	-47.02784729	-48.57911682	9.033398627999999	-77.97851562	-52.95643616	-30.28501511	-45.75058365
-29.76648331	50.57919312	31.38414192	38.35370636	-23.50634193	-19.95239067	54.87359619	53.72985458	6.715467453	-11.64273834	-4.636048794	-24.697881699999996	5.879475594	-42.80928421	-50.10662079	23.46421432	-45.57960892	-91.89498138	-22.97876358	-13.91867542	-42.32289124	-42.96388245	-46.01174927	-39.91670227	38.21263504	50.32448196	-39.14894104	0.05922803655
-94.22904968	-46.80694962	-74.71434021	-29.55196762	47.19844818	19.46443558	-44.33409119	-82.55994415	28.140443800000003	23.54768753	28.59375954	22.50486565	3.578964472	-40.231441499999995	81.56011963	-20.75539017	19.14488792	35.5654068	53.1133194	-61.87364197	30.1942749	7.584638119	-0.3151330948	-1.784935355	-1.226703405	37.89626312	14.66709423	39.87837601
8.683326721	-47.60319901	12.57201672	22.24187088	92.13116455	10.20416832	-3.264012337	-158.13774109999997	12.14932156	28.2768364	14.39634895	45.75040054	2.1613330840000002	-10.04134846	13.77770996	-1.2188915009999999	-114.0580902	-35.59800339	-84.21527863	82.70821381	145.8371124	49.12636185	15.5694809	-38.6664772	34.14599228	22.81411552	24.63166618	68.38452911
-207.2196655	-117.1635132	-71.68354034	-58.20907593	7.228415012	-22.91815567	-10.48602581	-208.03834530000003	-20.87397385	-38.70587921	3.216999054	11.19443417	-8.287641525	-38.16953659	-38.47137451	41.23508453	-48.89347076	-43.31519318	-216.98170469999997	-39.22146225	-81.37910461	-30.39546013	-130.5118866	-86.88554382	-40.41086197	10.45576191	-34.17913818	-93.66039276
-112.9025574	16.66990089	29.0530777	19.14905357	-3.5984868999999997	20.27713966	-36.41563034	-60.98430252	29.77020454	2.919818878	56.96023178	50.62807846	17.60826874	-28.39137268	16.07813835	9.954472542000001	-52.81393814	28.97399712	227.86805730000003	18.32508659	70.29489136	29.09759903	49.39665985	29.156587599999998	-23.99951363	-14.08769608	-8.461408615	74.76420593
-85.74932861	-9.191239357	-46.09792709	-79.00341034	85.55506134	12.80034542	111.9570236	100.2661819	-30.15531158	-74.27089691	8.406758307999999	-6.883809566	28.13880539	-20.96624947	56.82672882	7.337875843	-56.66962814	-56.5429039	-206.1984253	-51.58806229	-93.7462616	-57.20343018	-64.02458954	-84.52780151	12.78482819	-10.91388416	-27.21041107	-23.47638702
65.39347076	109.6131973	-31.75506401	56.73073578	18.95510101	23.92664146	3.058055162	153.57633969999998	-5.657613277	58.91001129	24.06988335	4.353065968	36.79380798	-15.89908981	-75.34747314	0.8082662821	77.2016983	20.54423904	276.9949341	16.31593895	33.78998947	24.12329102	19.84494972	-90.06800842	26.57544899	12.49167633	-59.58958054	40.59935379
-265.8923645	-97.72477722	-32.15906143	-10.29797459	-28.09432983	-48.05659485	-35.54014969	-109.742897	-11.6463356	-29.36432648	-22.95999527	-5.376638412	-8.518029213	-36.28908539	45.49608612	-36.13378525	-67.51589966	-62.98198318	-27.91755104	-83.07761383	-120.3760071	-38.96738052	-27.19397926	-40.22565079	-7.320662498	-19.79194641	1.8341484069999998	-72.83324432
