-96.2811203	10.00898933	27.81219673	90.68836212	-23.929739	91.25986481	-53.69861221	-89.53270721	-15.56840801	7.961215973	9.389453888	43.13046265	27.33097076	-80.95721436	-36.68287659	4.407167912	68.38502502	83.15283203	-35.53904724	-40.45515823	-26.77389717	-73.28881836	96.32504272	84.0063858	-30.05014229	-19.20693588	-50.60982513	61.87277985
80.96967316	187.0271301	-36.58225632	-84.7479248	34.29608154	-54.77285767	62.85496521	22.17588043	-9.300670624	-98.90558624	-33.49801254	-111.63356019999999	-32.75084305	-97.13074493	60.93358994	36.00405884	-252.3230286	-223.0886841	51.38193512	4.702395439	130.3048553	14.57804489	-167.3483734	-47.42387772	-36.8201828	10.72748947	-40.52509689	-138.1615295
42.34264374	-143.7332764	247.97129819999998	242.67871090000003	-20.99605751	-66.45410156	166.6098175	34.95568848	123.22042079999999	171.966095	48.14360809	-4.222309113000001	-11.80816555	-37.63841248	-13.77693081	2.621371508	9.571604729	59.12041473	242.0830688	205.6233673	226.51762390000002	110.0228119	13.71043396	12.73819447	99.32534027	67.32728577	230.7293091	161.50418090000002
98.30194855	-118.0829163	126.2920914	78.30360413	5.933866977999999	-17.1985817	5.502523422	-36.20466995	71.48834229	127.64085390000001	36.41522217	30.33791161	-2.046473265	-32.76686478	65.70468903	-7.062281132000001	94.54522705	107.99924469999999	68.72962189	115.92327879999999	207.763916	41.93199158	128.35929869999998	106.51045230000001	62.21957779	68.15481567	101.9430008	165.0964661
-108.15616609999998	27.42140961	-58.31933975	-73.6392746	41.87432861	-51.74974442	89.56743622	58.37782288	-60.231727600000006	-23.04796982	-43.83714294	-3.157155037	10.63083839	-6.7723879810000005	-124.4702988	-27.57358551	-79.16581726	-11.7513895	-29.01319885	-55.45302582	-69.96152496	-150.782547	-1.24382484	-8.647940636	-12.33263874	-24.29317093	-87.42229462	-8.747483253
-240.4766235	22.92708588	64.81703186	76.77809906	22.28150749	-22.82175827	-20.58869934	-5.968362807999999	-72.10692596	-52.46360397	-10.16807461	83.96953583	-23.15594482	-43.53540039	-22.25891113	-23.61741257	-188.9947662	-55.02144241	110.3701935	-128.5665131	-287.11361689999995	112.4605942	-72.41924286	75.42993927	4.611305713999999	-15.72698689	-70.55368042	132.4300537
56.77249908	-176.3630676	75.06331635	18.56194496	30.06069565	36.44002533	60.07779694	24.24316597	6.312189579	67.22161865	38.60655594	15.48273182	-2.8240904810000003	-9.612327576	-28.82663536	-28.86936378	-56.55521393	22.27932167	78.65042877	50.95248795	-90.23576355	-166.6651306	27.37224007	99.47143555	51.67599487	19.33945465	-28.95724678	-25.59105682
-105.53142549999998	-80.31037140000001	117.6710281	62.50625229	-21.81362724	-20.1595974	-7.233224869	-69.66190338	60.57632446	37.1304512	43.39681244	37.36561966	5.224336147	-24.92091942	-61.52072906	-62.35468674	81.23056793	52.42428589	157.09037780000003	204.699646	18.23976898	22.91770744	86.86804199	194.03883359999998	42.18315887	26.03343582	70.76325226	117.0641785
24.63425255	-121.7085114	-162.4057007	-128.8385925	-29.38118935	-4.695409775	-37.89564133	-35.9789238	-97.26016235	-93.09664917	32.27537918	45.98340988	0.6798071861	-101.3021622	-92.55705261	2.93276	-284.0970764	-196.2463379	-67.62531281	-94.71636963	-52.97935104	-87.14260864	-133.4878845	-170.3915405	-9.928254127999999	-32.14042664	-141.6931305	-197.0327911
76.55455017	-40.19265747	-116.6385574	-93.17513275	-114.5217743	-84.26248932	146.4159088	193.8677826	-111.6710892	-124.73426059999998	155.10977169999998	282.6883545	-88.19427490000001	-151.04827880000002	-72.90646362	-8.003818512	-679.0675049	-306.58142089999996	211.8982849	123.48828119999999	163.9791565	176.9474182	-213.26744080000003	-41.66724396	-94.29943848	-66.50421143	-227.37530519999996	-131.1738129
75.11820221	-190.5269012	53.35430908	35.96352005	2.167987347	-49.03326416	41.39121246	42.46021271	-17.14330482	-1.570820093	-15.01365757	12.34575653	10.44874954	-94.78514862	16.75419807	5.0852775569999995	-89.52562714	-20.51081085	170.5663757	145.32386780000002	67.38034058	18.03717613	27.8671875	19.59141159	30.5438652	38.11050034	113.424881	152.3529205
-150.5713196	286.0914917	-643.3553467	-611.5171508999999	2.802618504	31.08133507	-159.8215179	-59.83761215	-460.9728699	-499.07995610000006	-18.0295639	7.836885929	15.63930607	-48.1800766	-119.3226166	-93.87085724	-609.4974365	-628.5222167999999	-393.1594849	-425.2324829	-395.1844788	-53.30768204	-367.885437	-351.24203489999996	-208.437149	-280.64135739999995	-636.6269531	-661.6793822999999
38.64759827	162.1230927	-600.3668822999999	-550.0409546	71.5100708	105.8780289	-22.36533928	-18.97209167	-452.24084469999997	-568.8896484	4.759111881	41.74460602	-35.55937576	-126.28535459999999	117.17572779999999	-6.2402553560000005	-576.9740601	-707.7893677000001	-79.72628784	-165.4187012	-117.66281129999999	67.93861389	-454.0555725	-438.4216614	-142.17988590000002	-143.5503082	-628.335144	-659.7788696
-90.00403595	183.3629608	-138.26785280000001	51.12030792	10.08074856	-3.588525295	-7.694865227	3.9541528219999997	-73.74066925	-46.95702744	-16.70412064	28.45728302	25.91463089	-43.67954636	-70.05175018	-94.28255463	-265.2787476	-159.2268219	-109.01228329999999	-63.00401306	38.0344162	265.39788819999995	-83.51828766	-54.88552856	-88.59712982	24.49217033	-66.61247253	-89.77716064
22.60923195	-24.955513	7.20595026	106.60136409999998	15.52409363	-26.51299095	-16.4959259	25.26919365	71.05580139	114.7774048	12.82581711	6.404598236	4.317072392	-60.24177933	-53.94264984	33.09497833	52.48836899	49.35552216	88.62373352	153.77156069999998	-97.42971802	-22.48854828	46.70172501	61.23685074	9.741863251	45.36706543	98.47081757	126.66879270000001
-28.31564713	60.841102600000006	-78.79968262	-27.96864128	-53.69041443	30.13755035	-86.399086	-24.39435577	-61.70388031	-194.2548676	65.2417984	34.99160004	-41.27754211	-225.5168915	-107.25791170000001	0.6775507927	-476.8041077	-246.7300415	-27.16636658	-23.82409477	-32.92766953	163.3876801	-238.528244	-278.6869812	-26.77308655	-67.20267487	-201.44371030000002	-309.192688
-2.9083793160000004	-25.74806213	137.9131622	38.95949173	-2.198427439	-6.209393024	-20.80528259	-158.14004519999997	107.4297409	108.43603519999999	-0.18761476870000002	20.73442459	29.64145851	-135.7286682	-31.82904434	84.42975616	41.55250168	247.26332090000002	79.83222198	155.9273071	-3.252897501	-121.29938510000001	179.826004	203.8433685	68.70053101	38.39014816	202.6002808	120.60720829999998
331.5665588	101.8730011	32.03725815	220.11039730000002	60.1738739	-82.12512207	452.49118039999996	237.36228939999998	96.36016083	218.39042659999998	102.7342072	65.2008667	-82.73726654	44.95100784	12.4018364	16.79496384	-297.7733459	-92.5514679	311.93902589999993	406.3379211	-74.61019135	25.07740593	-241.6091461	102.8392181	133.2398834	81.28924561	79.2837677	56.85400009
-134.41452030000002	64.35329437	-254.31773379999998	-144.3103943	0.34313446280000004	119.2584915	-23.54120636	-85.9105835	-101.6554794	-101.5018692	-40.40602112	-53.20323181	0.1469664574	-92.59905243	42.89511108	-90.04697418	-258.9325867	-258.78131099999996	-109.3198624	-19.008460999999997	15.24632072	-37.23156738	-232.06057740000003	-133.9669342	-61.54062653	-52.146698	-358.49273680000005	-298.7844238
121.8084793	255.587326	54.30934143	62.15553665	52.86770248	-84.33047485	147.54589840000003	149.1507416	4.683862686	-181.90574650000002	32.37163544	-17.72431946	-142.6283875	-284.7678833	-5.009154797	-10.65202808	-361.60992430000005	-78.40162659	114.98175810000001	171.7690887	-198.0983429	-90.44545746	-150.7757416	-61.71541977	19.04776382	-31.69012642	-167.4809875	-221.0829773
14.53702164	48.93495941	32.41499329	87.11637878	-49.99505234	61.80874634	8.853535652	52.71564865	16.55508614	6.316143512999999	94.43782806	61.94589996	57.77950668	-43.70368195	-91.73912811	2.622441053	-74.06355286	-4.340070723999999	-4.946312904	39.39108658	-66.23200226	88.15209198	-63.23750687	59.96899033	9.626779556	32.28712463	-158.2870178	-165.01620480000003
-91.81964111	-232.7268829	150.61450200000002	130.43257140000003	7.068348885	48.89582443	-116.7717209	-48.14852524	9.605758667	132.7830963	66.41366577	39.90488434	66.74173737	-69.48900604	-51.54059219	89.41921997	169.3357697	249.66598509999997	94.06290436	49.31840897	2.824962854	20.70059776	182.06604	247.5923767	-21.59446716	-11.47806931	98.34673309	155.3532715
95.19428253	174.1192932	-185.9304352	-94.66070557	67.89398956	38.1384964	227.0552826	82.53755951	-53.68281555	-187.6868896	-14.80656815	-10.55769253	-12.40424728	1.9546649459999998	-66.15053558	-55.54035187	-367.4517517	-216.3018188	38.57884979	85.64337158	28.51277542	-19.62623215	-288.4260864	-221.53240970000002	-38.66275787	-26.12791634	-345.2779236	-404.09075930000006
102.01561740000001	30.39542389	7.873923302000001	111.8110504	-43.40439987	25.07707787	-9.119534492	-15.26737595	54.32178116	55.44289017	39.18497467	-49.47166061	-5.0300226210000005	-5.7002730370000005	22.48781776	52.07257843	31.99403763	71.62802887	-37.49083710000001	87.92414856	-36.11205292	62.14877701	-63.99682236	-41.22571182	94.68508148	-40.56272507	-22.93870735	62.19905472
-154.4987335	45.58895493	-421.84048459999997	-310.6230774	-2.312067032	21.43170547	-156.1321716	-57.39707565	-287.763916	-319.44165039999996	-30.54607201	-15.26917267	-31.09991455	-187.849762	-63.28557968	-60.22028732	-566.0192261	-470.14407350000005	-157.73937990000002	-147.78019709999998	-213.3362122	-55.91217041	-387.794342	-286.4999084	-113.64594270000002	-101.8628082	-587.9013672	-462.4745789
-36.68044281	-88.00914764	-108.97618870000001	-39.94313812	51.26303482	-42.54315186	48.66620636	-53.26122665	-41.21450424	-110.30279540000001	-124.1239243	-135.76531980000001	42.750103	-184.7901611	89.79617309999999	27.77459717	-33.59057999	29.13409615	-46.37537766	105.5089111	-76.44824219	-171.0689545	44.58021545	-26.61983109	-32.08732605	-5.832283497000001	8.408280373	32.51876068
-131.0418549	27.91749954	-82.17623138	-131.4588928	-57.66518021	130.342514	52.80819321	34.01082611	-51.45668411	22.8193512	61.81811142	119.11205290000001	23.47767639	-6.097387314	-50.35520935	-39.74378586	-102.6263275	-12.55385971	-355.9700317	-255.92852779999998	-53.12397385	158.09425349999998	14.51582432	-23.75748062	-145.1827545	-54.14466476	-153.0713959	-98.38502502
-411.60412599999995	4.153329372	-229.94824219999998	-251.24691769999995	-122.1139221	-5.335610867	-405.2390747	33.08150482	-146.7045746	-61.88445663	52.06356812	39.33060837	-10.99869823	-94.79691315	68.20896912	77.72010803	-140.42263789999998	-30.39966583	-872.1258545	-547.1122437000001	-184.7349854	-97.11940002	-54.62253189	-54.34617233	-213.37350460000002	-197.891037	-251.64140319999996	-124.91090390000001
-12.00219059	-196.6849213	46.40895462	65.30857086	-32.46567917	148.8014374	46.93011856	-33.02503586	87.69041443	27.02190208	98.09049225	153.5510712	47.68149185	-5.912937164	-27.37256432	21.81012726	100.10341640000001	118.51300810000001	190.5323334	90.323349	-206.3062439	-336.9749451	148.6693115	148.6704407	24.696064	68.93773651	-14.96695805	16.98611069
-909.0040283	-62.98766708	-727.600708	-821.3447876	-119.44414520000001	-19.53673363	-168.4745331	-86.60861206	-454.07492069999995	-600.3751221	-16.75644493	10.22314835	7.891773224	-125.2638702	-55.28609085	11.34240818	-671.5163574	-533.1491089	-967.6512451	-1006.5811769999999	-339.004425	-338.5265198	-454.45568849999995	-684.5045776000001	-332.9641724	-252.934082	-906.5936278999999	-1009.8151859999999
-105.58302309999999	44.48264694	-60.16893387	-81.00580597	-47.9245224	182.27877809999998	-81.27431488	6.115907192000001	13.27682114	-25.66157913	58.01958466	92.77507782	-2.060276031	-25.39544678	-23.42979622	2.657503605	3.178884268	28.20943832	-172.70846559999998	-89.01018524	-121.2866821	-3.4944057460000004	-23.91756248	40.655548100000004	-37.38768005	26.93209839	-20.13828659	-34.473293299999995
-5.616575717999999	106.4559097	-49.56894684	64.82572937	-64.9445343	-76.72657776	-70.24878693	-194.2099304	-14.23146915	27.815252299999997	19.56623077	-27.24292183	-11.53923512	-72.35571289	142.6891937	68.47737122	-72.5031662	-71.26433563	135.9747162	99.70858002	112.4775696	11.39630413	-89.52848053	-58.55832672	-36.06607819	28.07981491	-124.21200559999998	-110.9494476
-45.61485672	-29.38513374	-161.45831299999998	-91.71879578	-31.19278336	-49.23852539	-13.12651825	-19.9035244	-35.06915283	-131.3496857	53.34891129	28.01585007	-6.725316525	-31.41257095	-55.24353789999999	14.16568661	-169.70309450000002	-86.81571198	-56.36316681	-188.4057312	-155.2240295	8.592752457000001	-131.3774567	-89.27198792	-47.25410843	-78.5544281	-192.219101	-183.8323669
52.80051422	8.895786285	-8.983201027	-15.09497261	-18.696844100000003	44.49431992	-24.95052719	-39.46259689	-7.993041992	-28.18867493	-18.99328613	-24.5270443	14.74951553	-44.57652664	-19.03934669	9.666971207000001	-64.27108002	-43.5034256	121.78163149999999	40.26134491	19.58609772	-59.61336517	21.93494225	49.49548721	-55.41106033	-11.29097271	-79.31717682	-53.92585373
-96.2811203	10.00898933	27.81219673	90.68836212	-23.929739	91.25986481	-53.69861221	-89.53270721	-15.56840801	7.961215973	9.389453888	43.13046265	27.33097076	-80.95721436	-36.68287659	4.407167912	68.38502502	83.15283203	-35.53904724	-40.45515823	-26.77389717	-73.28881836	96.32504272	84.0063858	-30.05014229	-19.20693588	-50.60982513	61.87277985
42.34264374	-143.7332764	247.97129819999998	242.67871090000003	-20.99605751	-66.45410156	166.6098175	34.95568848	123.22042079999999	171.966095	48.14360809	-4.222309113000001	-11.80816555	-37.63841248	-13.77693081	2.621371508	9.571604729	59.12041473	242.0830688	205.6233673	226.51762390000002	110.0228119	13.71043396	12.73819447	99.32534027	67.32728577	230.7293091	161.50418090000002
-64.21684265	286.5194092	-780.0234985000001	-701.6653442	-54.25953674	-65.40083313	-105.8487778	-15.51813698	-535.5523682	-555.6854857999999	-27.77952003	59.43420792	18.19463539	-111.12635800000001	-173.84561159999998	-203.88507080000002	-919.2387085000001	-889.6191405999999	-225.95103450000002	-362.8152771	-345.89007569999995	135.14797969999998	-537.262207	-436.41873169999997	-143.4908905	-141.05024719999997	-778.6334839	-786.4221191
-240.4766235	22.92708588	64.81703186	76.77809906	22.28150749	-22.82175827	-20.58869934	-5.968362807999999	-72.10692596	-52.46360397	-10.16807461	83.96953583	-23.15594482	-43.53540039	-22.25891113	-23.61741257	-188.9947662	-55.02144241	110.3701935	-128.5665131	-287.11361689999995	112.4605942	-72.41924286	75.42993927	4.611305713999999	-15.72698689	-70.55368042	132.4300537
-556.6027222	330.95532230000003	-549.8146362000001	-448.98730470000004	14.106622699999999	11.21283722	-494.14489749999996	-244.5817108	-439.4457092	-232.278656	-53.01378632	10.74142742	-2.3620772359999997	-95.18493652	-19.64067459	32.73169708	-376.6519775	-275.7727661	-944.5428467	-724.041626	-417.8840637	70.54222107	-286.8952637	-184.8545227	-220.45831299999998	-140.1694489	-668.9362792999999	-372.01962280000004
-77.95556641	-126.37167360000001	-206.4694366	-258.07122799999996	-14.27314758	-45.20070267	-161.66558840000002	-117.22086329999999	-147.2851257	-143.78413390000003	-78.86648559999999	-98.92392731	4.255687714	-150.5686188	-38.01210022	-55.08717346	-140.37380980000003	-240.90979	-150.50383	31.0553875	150.801651	-54.17851639	-47.9340477	-137.61137390000002	-54.96465302	-54.86007309	-189.436676	-166.0808868
-123.6614075	63.64021683	-363.2476807	-310.4552002	-0.7780373096	1.609268785	-72.75570679	48.95046616	-240.97468569999998	-215.3668671	-100.64947509999999	-83.29710388	-7.527736664	-106.95887759999998	-27.79925728	-21.47644043	-541.6526489	-283.55068969999996	-592.6443481000001	-438.0693665	5.853542328	-59.20544434	-362.57815550000004	-338.3396912	-87.56176758	-28.02237892	-390.379303	-229.34890750000002
-105.53142549999998	-80.31037140000001	117.6710281	62.50625229	-21.81362724	-20.1595974	-7.233224869	-69.66190338	60.57632446	37.1304512	43.39681244	37.36561966	5.224336147	-24.92091942	-61.52072906	-62.35468674	81.23056793	52.42428589	157.09037780000003	204.699646	18.23976898	22.91770744	86.86804199	194.03883359999998	42.18315887	26.03343582	70.76325226	117.0641785
-150.5713196	286.0914917	-643.3553467	-611.5171508999999	2.802618504	31.08133507	-159.8215179	-59.83761215	-460.9728699	-499.07995610000006	-18.0295639	7.836885929	15.63930607	-48.1800766	-119.3226166	-93.87085724	-609.4974365	-628.5222167999999	-393.1594849	-425.2324829	-395.1844788	-53.30768204	-367.885437	-351.24203489999996	-208.437149	-280.64135739999995	-636.6269531	-661.6793822999999
38.64759827	162.1230927	-600.3668822999999	-550.0409546	71.5100708	105.8780289	-22.36533928	-18.97209167	-452.24084469999997	-568.8896484	4.759111881	41.74460602	-35.55937576	-126.28535459999999	117.17572779999999	-6.2402553560000005	-576.9740601	-707.7893677000001	-79.72628784	-165.4187012	-117.66281129999999	67.93861389	-454.0555725	-438.4216614	-142.17988590000002	-143.5503082	-628.335144	-659.7788696
22.60923195	-24.955513	7.20595026	106.60136409999998	15.52409363	-26.51299095	-16.4959259	25.26919365	71.05580139	114.7774048	12.82581711	6.404598236	4.317072392	-60.24177933	-53.94264984	33.09497833	52.48836899	49.35552216	88.62373352	153.77156069999998	-97.42971802	-22.48854828	46.70172501	61.23685074	9.741863251	45.36706543	98.47081757	126.66879270000001
33.30989838	-19.48362541	14.77427864	-58.43375015	-9.913977623	-45.26779175	-75.8997879	-2.83596015	31.63068008	29.75975609	-15.49283028	-50.55962372	-35.18426514	14.51329994	-117.6896896	-31.69612694	-121.92296599999999	-85.31658173	-15.44631481	-56.53656006	44.12255478	-137.7567749	-80.86672211	-23.41792297	2.545990229	-32.28330612	-28.82964516	-71.18184662
-134.41452030000002	64.35329437	-254.31773379999998	-144.3103943	0.34313446280000004	119.2584915	-23.54120636	-85.9105835	-101.6554794	-101.5018692	-40.40602112	-53.20323181	0.1469664574	-92.59905243	42.89511108	-90.04697418	-258.9325867	-258.78131099999996	-109.3198624	-19.008460999999997	15.24632072	-37.23156738	-232.06057740000003	-133.9669342	-61.54062653	-52.146698	-358.49273680000005	-298.7844238
14.53702164	48.93495941	32.41499329	87.11637878	-49.99505234	61.80874634	8.853535652	52.71564865	16.55508614	6.316143512999999	94.43782806	61.94589996	57.77950668	-43.70368195	-91.73912811	2.622441053	-74.06355286	-4.340070723999999	-4.946312904	39.39108658	-66.23200226	88.15209198	-63.23750687	59.96899033	9.626779556	32.28712463	-158.2870178	-165.01620480000003
-91.81964111	-232.7268829	150.61450200000002	130.43257140000003	7.068348885	48.89582443	-116.7717209	-48.14852524	9.605758667	132.7830963	66.41366577	39.90488434	66.74173737	-69.48900604	-51.54059219	89.41921997	169.3357697	249.66598509999997	94.06290436	49.31840897	2.824962854	20.70059776	182.06604	247.5923767	-21.59446716	-11.47806931	98.34673309	155.3532715
95.19428253	174.1192932	-185.9304352	-94.66070557	67.89398956	38.1384964	227.0552826	82.53755951	-53.68281555	-187.6868896	-14.80656815	-10.55769253	-12.40424728	1.9546649459999998	-66.15053558	-55.54035187	-367.4517517	-216.3018188	38.57884979	85.64337158	28.51277542	-19.62623215	-288.4260864	-221.53240970000002	-38.66275787	-26.12791634	-345.2779236	-404.09075930000006
35.97686386	5.252310276	70.74167633	17.13191986	-37.44861984	39.9823761	-50.83598328	49.37340927	16.83104134	29.2150135	126.34117890000002	138.2704315	-22.648075100000003	-57.82104492	-62.01491928	47.08436203	-21.51341248	57.77272797	52.65476227	52.88880157	-92.09080505	23.57998466	101.1840744	128.82899479999998	-53.60900879	24.705669399999998	-48.58599091	-48.03793335
-72.59194946	40.3951416	83.98262024	35.21530914	11.93855	107.70763400000001	-104.1239929	-1.753074765	5.829389572	-6.484613895	73.96624756	90.71835327	-42.80728531	-93.71456146	-65.59397125	62.73744202	23.73390007	95.54006958	-38.69631195	-19.62785721	-24.61265755	19.32477951	97.17844391	48.427715299999996	-6.25144577	-17.45228386	-29.2804451	14.32588673
-131.0418549	27.91749954	-82.17623138	-131.4588928	-57.66518021	130.342514	52.80819321	34.01082611	-51.45668411	22.8193512	61.81811142	119.11205290000001	23.47767639	-6.097387314	-50.35520935	-39.74378586	-102.6263275	-12.55385971	-355.9700317	-255.92852779999998	-53.12397385	158.09425349999998	14.51582432	-23.75748062	-145.1827545	-54.14466476	-153.0713959	-98.38502502
-12.00219059	-196.6849213	46.40895462	65.30857086	-32.46567917	148.8014374	46.93011856	-33.02503586	87.69041443	27.02190208	98.09049225	153.5510712	47.68149185	-5.912937164	-27.37256432	21.81012726	100.10341640000001	118.51300810000001	190.5323334	90.323349	-206.3062439	-336.9749451	148.6693115	148.6704407	24.696064	68.93773651	-14.96695805	16.98611069
-909.0040283	-62.98766708	-727.600708	-821.3447876	-119.44414520000001	-19.53673363	-168.4745331	-86.60861206	-454.07492069999995	-600.3751221	-16.75644493	10.22314835	7.891773224	-125.2638702	-55.28609085	11.34240818	-671.5163574	-533.1491089	-967.6512451	-1006.5811769999999	-339.004425	-338.5265198	-454.45568849999995	-684.5045776000001	-332.9641724	-252.934082	-906.5936278999999	-1009.8151859999999
-105.58302309999999	44.48264694	-60.16893387	-81.00580597	-47.9245224	182.27877809999998	-81.27431488	6.115907192000001	13.27682114	-25.66157913	58.01958466	92.77507782	-2.060276031	-25.39544678	-23.42979622	2.657503605	3.178884268	28.20943832	-172.70846559999998	-89.01018524	-121.2866821	-3.4944057460000004	-23.91756248	40.655548100000004	-37.38768005	26.93209839	-20.13828659	-34.473293299999995
17.22452927	229.01760860000002	-299.8037415	-301.6560669	-0.005479020067	10.23668766	-152.40275569999997	-103.8117447	-196.5363617	-88.48096466	24.76690292	-9.52583313	-91.98329926	-123.35969540000002	60.05928421	15.78539371	-531.914917	-465.1730652	-180.7381744	-82.40179443	87.81894684	237.07972719999998	-280.32867430000005	-201.557785	-54.52986908	-25.98631096	-307.20855710000006	-317.8574829
-46.54646301	179.7831879	-337.8010864	-354.0213623	-25.70947456	22.92550659	4.191136837	21.22273445	-249.8038025	-373.07711789999996	39.47234344	66.36414337	12.19930553	-75.42180634	10.89692593	31.88123894	-735.0616455	-502.26153560000006	-224.7893372	-315.150177	23.39749718	37.01538086	-429.2519836	-449.33917239999994	-63.12986755	-48.7599411	-552.3856812000001	-566.8773193
-40.3491478	-103.97389220000001	-132.3065338	-85.91820526	-59.34950638	45.47481918	-159.5949554	-37.73469543	-111.1397247	4.604942799	92.00941467	106.11229709999999	20.70805168	-57.91299057	61.6515007	65.19524384	-147.253479	-156.1784821	-159.1828156	56.323608400000005	-12.63147449	-53.87380219	42.54314804	-9.118703842	36.92986298	-50.91342163	-131.98829650000002	-80.26972961
-96.2811203	10.00898933	27.81219673	90.68836212	-23.929739	91.25986481	-53.69861221	-89.53270721	-15.56840801	7.961215973	9.389453888	43.13046265	27.33097076	-80.95721436	-36.68287659	4.407167912	68.38502502	83.15283203	-35.53904724	-40.45515823	-26.77389717	-73.28881836	96.32504272	84.0063858	-30.05014229	-19.20693588	-50.60982513	61.87277985
80.96967316	187.0271301	-36.58225632	-84.7479248	34.29608154	-54.77285767	62.85496521	22.17588043	-9.300670624	-98.90558624	-33.49801254	-111.63356019999999	-32.75084305	-97.13074493	60.93358994	36.00405884	-252.3230286	-223.0886841	51.38193512	4.702395439	130.3048553	14.57804489	-167.3483734	-47.42387772	-36.8201828	10.72748947	-40.52509689	-138.1615295
