116.127449	20.18231964	-45.168396	-49.722461700000004	-9.244160652	-12.15174103	-53.54270554	-228.35015869999998	36.85322952	10.27734947	79.28372955	61.71412659	-18.44839478	-17.25660896	99.16337585	42.45036316	-43.65610886	-0.8671934009000001	23.62417412	-11.38136768	77.79475403	-75.44629669	-10.52336311	-142.02423100000001	30.27960396	87.61838531	-36.56477737	-37.353405
49.628269200000005	-38.12101746	111.8417282	104.7362137	15.78337097	26.88116455	126.01663970000001	55.40795135	28.20528793	38.68593216	114.88033290000001	169.02952580000002	38.87716675	111.7437057	32.68203735	81.52726746	73.39376068	186.89051819999997	0.1039443761	-51.3656311	11.50575542	5.380516528999999	-60.788414	-137.09262080000002	128.9722443	92.60296631	-50.62891388	-70.60099029999999
-84.68367767	57.29707718	-49.53613663	-44.77505112	-0.0771471411	-1.4059263469999999	17.93083382	35.6296196	31.43720245	-35.01880264	-1.208436728	4.127047538999999	11.62024021	-33.31686401	-40.90113831	84.32813263	-27.58808136	-133.9534302	-36.43848038	-55.00005341	88.43931579999999	-58.17148972	-29.33459473	-126.688179	78.12992859	62.30741882	-53.66656876	-21.96944809
85.02404022	3.378311872	-29.51155281	-27.79785919	-144.1775055	5.410673141	-26.51531982	-130.2929993	-40.92523956	-35.5993576	120.48418429999998	141.4232025	-33.98524094	-42.29823685	18.98766136	-19.21851158	-62.12981415	-38.52474976	40.61317825	-10.23876572	166.2961426	186.08190919999998	-26.91592216	-15.66324806	20.85955048	-2.451808214	-138.7680206	-68.8635025
-67.0786438	3.11420083	15.34973431	105.06884	-24.32037163	57.34638214	60.14809799	-3.834528923	32.04543686	15.87437344	60.55754852	102.97219090000002	24.56194878	16.60310173	111.74181370000001	104.76194	-21.64275932	69.37807465	39.26438141	23.14446259	5.933330536000001	204.2379913	12.27882481	74.09236908	80.09020996	73.0422287	-17.46384048	8.410620689
144.7273865	43.95044327	77.89744568	57.171382900000005	-9.107156754	39.17087173	-22.46360779	-39.74803925	49.05192566	8.699877739	76.32837677	93.3837204	21.18440056	35.620510100000004	-4.98806715	25.50273323	120.74082179999999	143.3960724	-9.558588982	-32.24147034	118.2369232	-24.07901955	-13.37130642	-21.01901627	35.63307953	53.45867538	-60.03346252	-61.70567703
72.50182343	-23.47624588	89.32461548	-24.00103188	34.44349289	67.25994109999999	-35.72324371	-21.140365600000003	-35.9431572	-50.77519989	128.0772247	113.7341385	18.05080223	42.02386093	121.0846481	101.1692657	30.06285858	48.73460007	-108.96617890000002	19.96590424	307.3155823	340.30377200000004	-107.5225906	-59.10305023	59.87267685	47.69746399	-115.68622590000001	-53.99369049
34.33113098	136.21438600000002	-9.178649902	2.52072382	-59.78705978	17.42994499	-32.86975861	-64.35637665	40.46803665	41.83176041	98.43490601	113.7709351	28.18392754	25.20871925	30.67830658	7.314620017999999	62.88920212	-16.77088356	12.53319073	24.033275600000003	32.20438766	7.239460468	2.6255259509999997	-8.309213638	85.68151855	81.89479828	-82.81290436	-8.272865295
90.5364151	-47.7651329	18.70676041	139.14711	49.37856674	-21.48234177	206.10003659999998	148.3072815	52.50175095	49.85311127	61.9013176	-16.40011215	0.8204414845	7.062606812	-141.1601257	-25.64932632	-11.57682228	21.75152969	55.34920502	13.68209553	14.83564568	-168.74697880000002	4.062766552	-144.2247314	-2.0067710880000003	3.0855152610000003	-68.45983124	-73.9307785
-116.00711820000001	-101.5739441	-158.9967346	-100.91177370000001	-52.94690323	-76.82437134	-181.6912231	-373.82797239999996	-93.64546204	-114.42565159999998	-121.8414307	-156.13554380000002	-56.79074097	-138.2063751	-97.80366516	-187.9686127	-164.2510071	-208.7250061	-133.0421753	-108.32718659999999	120.2584763	211.6544037	-88.15102386	-14.31715107	-89.22889709	-77.79962921	-270.85961910000003	-117.0529709
190.8675385	35.06734085	55.86108017	89.71385193	0.3682892621	-36.02693558	94.25506592	108.43386840000001	-63.82553482	-17.287714	-46.97653579999999	-25.54409981	-18.75806427	-54.82612991	-15.59737682	-51.70949554	31.10185432	-52.90771484	9.795539856	-58.09848785	56.78886414	-2.28202033	35.91376114	97.20417786	49.84275818	27.7895031	-84.69979095	-17.19150162
150.60664369999998	108.0296936	88.50488281	124.5415878	-48.53878784	54.86475754	200.6747894	369.1286316	55.41832352	27.54523468	103.0442352	165.4922333	33.23316193	-27.11616325	-0.6726565361	28.08974075	63.08143616	150.1326294	113.4936676	-2.767991543	26.35290527	-69.50266266	128.587265	141.4332581	67.18465424	65.87947845	50.76041412	93.09654999
-69.77189636	87.75026703	-15.37565231	16.229001999999998	-73.47892761	-32.13719559	60.58189011	75.4228363	-5.919896603	-26.07411003	61.57823944	1.65986836	-28.66044807	-25.3038311	-61.37733459	-122.14820859999999	100.0081329	5.673806667000001	55.42227936	-76.38938141	-32.42462158	74.75393677	69.14904785	112.5120926	-3.745520115	-1.463388205	-11.06474113	39.84732819
-98.97886658	25.23415184	182.31077580000002	110.16928100000001	123.22554779999999	-77.13282776	141.0158386	223.0145111	116.02104950000002	96.38849640000001	-12.34945679	9.119132996	66.93572235	65.29166412	-23.34946442	11.69571972	205.9091644	335.3343201	-87.56050873	-76.63224792	86.78843689	-139.51890559999998	28.31288528	28.93917847	92.35469818	142.4438171	3.843383551	29.29385948
-146.0450745	-47.63660431	-89.44613647	9.139445305	-13.15590477	-27.05464363	-73.64109802	-14.71205997	-49.08234024	-14.09414291	-11.28569126	7.855104446	-19.98396683	-31.42262077	-20.57205963	-74.99684143	-60.53887177	-109.7704544	-17.33745384	-25.07995796	90.25281525	21.03925896	-40.11040878	72.93556213	-19.58808708	-33.982429499999995	-98.00490570000001	36.07976913
70.05715179	36.00839233	-131.66809080000002	-75.222229	43.19519424	-8.167474747	164.8931122	183.4414062	35.17704391	17.41354942	-17.59585381	17.75451088	-15.76077652	-24.98501778	-14.31677818	-80.79610443	-56.97316360000001	-136.3837738	-66.97839355	-135.30140690000002	-138.94776919999998	-19.41597748	-23.15654373	-90.82463074	26.90046883	24.485023499999997	-124.18403629999999	-79.32605743
150.1893921	-1.3774937390000002	-30.01609421	88.87374115	66.68028259	27.22392464	61.56124115	67.76285553	24.25473976	11.39657116	66.37683868	29.96945572	-21.0253849	-64.03863525	-76.99040985	-36.29357529	-40.39494705	-82.30175781	-21.24499893	-118.4419098	-10.22096634	-49.43399811	-15.01014042	-83.10568237	20.022684100000003	18.35585403	-37.84835815	-86.50088501
-69.83404541	-16.96784401	-40.58423233	21.07355309	27.07679749	-2.374693871	116.1663132	260.7947083	-55.09393692	15.70149612	4.346138	8.303105354	-35.35440063	-48.72964859	-25.66103172	37.31484985	-4.933478355	-26.45152473	22.62975883	-13.50623035	-41.31172562	-96.74882507	48.16947556	39.14157486	-70.13447571	-28.38377762	-107.9170685	-78.02456665
163.4630432	7.048178196	-32.00094986	10.03215504	-64.92801666	4.485005856	-61.05076599	29.67582893	-67.42166138	10.21597862	13.42193604	-29.01876259	-43.63821793	-73.33111572	11.3539257	-18.47209549	-74.5346756	-133.8446503	-74.68484497	-36.76531219	67.03528595	-51.31202698	-58.86822128	-5.3417487139999995	-53.33858109	-44.56098175	-52.16327667	-11.95016384
116.127449	20.18231964	-45.168396	-49.722461700000004	-9.244160652	-12.15174103	-53.54270554	-228.35015869999998	36.85322952	10.27734947	79.28372955	61.71412659	-18.44839478	-17.25660896	99.16337585	42.45036316	-43.65610886	-0.8671934009000001	23.62417412	-11.38136768	77.79475403	-75.44629669	-10.52336311	-142.02423100000001	30.27960396	87.61838531	-36.56477737	-37.353405
156.7875214	112.3649063	4.71041584	1.045662761	-11.14845562	-5.581544398999999	68.67292786	-154.53155519999999	5.335786819	61.75889206	92.27607727	101.60110470000001	1.610241413	8.281567574	126.45777890000001	100.52033229999999	93.47497559	85.6155777	-49.685604100000006	-7.850790977000001	135.42700200000002	172.5816498	8.52755928	104.4758072	30.26288986	1.177327633	2.86097908	17.63926888
-84.68367767	57.29707718	-49.53613663	-44.77505112	-0.0771471411	-1.4059263469999999	17.93083382	35.6296196	31.43720245	-35.01880264	-1.208436728	4.127047538999999	11.62024021	-33.31686401	-40.90113831	84.32813263	-27.58808136	-133.9534302	-36.43848038	-55.00005341	88.43931579999999	-58.17148972	-29.33459473	-126.688179	78.12992859	62.30741882	-53.66656876	-21.96944809
85.02404022	3.378311872	-29.51155281	-27.79785919	-144.1775055	5.410673141	-26.51531982	-130.2929993	-40.92523956	-35.5993576	120.48418429999998	141.4232025	-33.98524094	-42.29823685	18.98766136	-19.21851158	-62.12981415	-38.52474976	40.61317825	-10.23876572	166.2961426	186.08190919999998	-26.91592216	-15.66324806	20.85955048	-2.451808214	-138.7680206	-68.8635025
-67.0786438	3.11420083	15.34973431	105.06884	-24.32037163	57.34638214	60.14809799	-3.834528923	32.04543686	15.87437344	60.55754852	102.97219090000002	24.56194878	16.60310173	111.74181370000001	104.76194	-21.64275932	69.37807465	39.26438141	23.14446259	5.933330536000001	204.2379913	12.27882481	74.09236908	80.09020996	73.0422287	-17.46384048	8.410620689
144.7273865	43.95044327	77.89744568	57.171382900000005	-9.107156754	39.17087173	-22.46360779	-39.74803925	49.05192566	8.699877739	76.32837677	93.3837204	21.18440056	35.620510100000004	-4.98806715	25.50273323	120.74082179999999	143.3960724	-9.558588982	-32.24147034	118.2369232	-24.07901955	-13.37130642	-21.01901627	35.63307953	53.45867538	-60.03346252	-61.70567703
114.64682009999999	49.15507126	-9.817735672000001	-46.86089325	42.17575073	56.82420349	3.742012262	-36.35588455	34.85363007	0.5958346725	151.23878480000002	132.1707764	-12.20877838	28.19757843	72.35100555	43.48816681	43.73270035	59.23092651	58.81114578	20.72629547	-1.236024737	137.4794006	-0.5083753467000001	-46.92650986	-5.992901802	46.77864838	7.107426167000001	7.351067542999999
72.50182343	-23.47624588	89.32461548	-24.00103188	34.44349289	67.25994109999999	-35.72324371	-21.140365600000003	-35.9431572	-50.77519989	128.0772247	113.7341385	18.05080223	42.02386093	121.0846481	101.1692657	30.06285858	48.73460007	-108.96617890000002	19.96590424	307.3155823	340.30377200000004	-107.5225906	-59.10305023	59.87267685	47.69746399	-115.68622590000001	-53.99369049
34.33113098	136.21438600000002	-9.178649902	2.52072382	-59.78705978	17.42994499	-32.86975861	-64.35637665	40.46803665	41.83176041	98.43490601	113.7709351	28.18392754	25.20871925	30.67830658	7.314620017999999	62.88920212	-16.77088356	12.53319073	24.033275600000003	32.20438766	7.239460468	2.6255259509999997	-8.309213638	85.68151855	81.89479828	-82.81290436	-8.272865295
90.5364151	-47.7651329	18.70676041	139.14711	49.37856674	-21.48234177	206.10003659999998	148.3072815	52.50175095	49.85311127	61.9013176	-16.40011215	0.8204414845	7.062606812	-141.1601257	-25.64932632	-11.57682228	21.75152969	55.34920502	13.68209553	14.83564568	-168.74697880000002	4.062766552	-144.2247314	-2.0067710880000003	3.0855152610000003	-68.45983124	-73.9307785
-116.00711820000001	-101.5739441	-158.9967346	-100.91177370000001	-52.94690323	-76.82437134	-181.6912231	-373.82797239999996	-93.64546204	-114.42565159999998	-121.8414307	-156.13554380000002	-56.79074097	-138.2063751	-97.80366516	-187.9686127	-164.2510071	-208.7250061	-133.0421753	-108.32718659999999	120.2584763	211.6544037	-88.15102386	-14.31715107	-89.22889709	-77.79962921	-270.85961910000003	-117.0529709
139.7892456	24.235076899999996	51.42647552	54.43521118	1.59994185	59.89583588	16.34927559	-67.10438538	-25.95486069	3.451909065	40.60694885	75.05988312	7.593089581	43.89337158	8.316516876	108.9555054	-9.86961937	55.84830856	-41.78511047	-1.596250296	165.5896149	27.71912766	-59.82159042	-109.37895970000001	-41.59740448	-11.2803936	-33.40061951	-23.51424408
