-198.6542053	-31.11033821	126.20739750000001	129.19133	15.85194969	23.98252678	60.801883700000005	13.89705563	21.65564537	39.49415207	134.47796630000002	57.35704422	-11.96997356	124.6959	-43.8428688	21.50078392	53.12068176	-26.87648964	14.87267494	151.4381104	-4.100288868	266.6863708	37.83388138	-14.72336006	19.42197418	1.315400004	34.77495193	7.816955566
-147.84597780000001	54.44296265	32.36669159	22.35823059	-73.30771637	65.7376709	6.00592804	49.60197449	-39.92482376	98.13683319	109.80248259999999	73.51848602	-37.48448944	83.68184662	-30.67362404	68.39444733	23.13762093	-68.11772156	12.9664526	97.96099854	-151.4001007	-78.43231201	-92.60318756	90.81681061	-20.86088371	60.41357803	18.23035812	-9.510639191000001
-166.64164730000002	3.915993452	70.65586853	-42.96707153	-41.20573425	36.57259369	-73.81276703	0.9915757179000001	-67.02857208	-98.72711182	-44.46130371	-60.79618835	14.65196705	133.9093323	-149.3506165	-112.3306732	-7.365394592	-3.666596174	-139.7358856	-165.4589691	20.38541794	301.0591125	-94.81648254	-125.72467040000001	-54.66255951	-14.62770462	-113.2204514	-59.70458984
74.51161957	102.5623093	-16.33166885	-9.674267769	-95.15765381	16.49738121	-9.575879097	-47.13767242	-17.36584282	76.51994324	116.57879640000002	58.73122025	1.69058764	-6.446684361	-39.4632225	2.70144558	83.37841797	135.8604736	58.98312378	50.34062195	16.93273163	96.35001373	44.39178848	69.89122009	-8.487683296	14.76424408	10.46009922	-5.221029758
-147.0666656	-86.0437088	-70.65605164	-92.05467987	-102.7251053	-23.3419342	-4.861608982	-19.25557709	-67.17644501	-58.31738281	-6.643256664	33.65359497	-77.03462982	-84.49111176	-115.9118271	-95.40704346	-202.35076899999999	-172.7209167	118.95130159999998	58.90287781	-97.32504272	121.22000120000001	-79.34709167	-124.4943466	-95.10425568	32.44178772	-152.4478455	-160.85729980000002
-55.414505000000005	27.48598289	-105.118576	2.8478090760000003	-14.98243713	42.54361343	47.58319855	42.42778015	2.81495595	-16.16419029	94.40707397	60.475887300000004	-7.601560116	-91.60572815	3.8586049080000002	-29.46668816	-31.69861984	-53.46996689	90.59247589	66.64107513	-138.9232635	-114.65549469999999	21.67987633	-4.06836319	-25.15125656	13.54384613	-25.76013756	-25.57198143
-130.22671509999998	-297.1124878	127.77031709999999	172.60058590000003	-77.778862	36.94360733	-0.9625098704999999	-68.46097565	-22.58166313	-113.8083115	24.4117012	-13.68728828	-1.14252007	-101.341095	-91.38068390000001	-213.8585663	-49.41250992	87.62492371	249.2145233	-209.1006012	60.62907791	332.09378050000004	64.36083984	-11.59629631	39.30561829	-102.94426729999999	-51.29595947	88.90292358
-47.526371000000005	-13.46146393	-21.10529327	119.1709824	-58.60951996	2.225179672	-122.58713529999999	-76.38444519	-32.59410095	-82.19499207	32.62088013	-27.30500984	-32.05984879	-145.0372467	28.68449402	-75.14489746	32.57893372	-4.899523735	42.41068649	87.00279236	-14.39173412	206.997467	30.07325935	32.58586121	-69.658638	-6.10964632	4.478526592	55.90196228
-107.570076	-127.74360659999999	-69.12371826	-1.317400575	-18.23552895	18.84901237	-14.68296719	-66.16698456	29.75344467	-19.11403275	80.31060028	26.30452728	-23.80286598	88.15209961	22.241952899999998	-59.53033447	-98.61217499	39.06276703	81.28834534	56.39829636	68.59165192	77.98888397	11.25608349	-21.01802826	68.60289001	-7.502897739	-17.11330605	-19.90545654
-96.52281952	42.51470566	-77.9021759	45.46003342	-37.41859436	-16.65194893	27.87338829	63.66998672	40.08158493	121.6390686	126.3839264	48.58760452	5.1336684230000005	-4.9166460039999995	-14.96215534	40.53726959	-20.01486778	6.274329185	-87.72827911	54.47309875	-53.68649292	-129.39224240000001	-2.476120234	-8.533363342000001	46.3577652	12.55142307	21.03057671	-6.990284442999999
-126.3762894	-50.44684982	79.47426605	104.06138609999999	-33.57019424	90.78693390000001	18.03958321	48.96919632	33.03739929	111.5327301	121.23439029999999	105.7937088	-38.33375549	186.1642303	48.97206879	16.62303925	107.1079865	162.056839	58.13113785	182.2144623	-109.7662888	-169.74186709999998	23.14424896	25.28877831	67.81015778	84.73944855	-0.4680962265	22.92526054
-27.41309357	-17.49858284	-124.88055420000002	-4.786106586	-38.45842361	22.03638649	-27.00668144	-55.72971344	-0.009902908467	-26.38298035	66.78167725	23.73064041	-81.19637299	8.440596581	-104.6176071	1.0615838770000001	-106.6052094	-4.1631522180000005	-146.36776730000003	80.25984192	-18.05260468	91.67730713	-44.12669754	-6.481070995	-21.74908447	-23.5478363	14.43857574	-24.29894447
-104.04677579999999	-63.75911713	84.06069183	155.0670929	-41.41483307	3.1712841989999996	-42.99698639	-50.66201019	-0.20625644920000002	-23.06025696	4.390311718	-20.44923401	-28.05763626	-44.03683853	-125.01010890000002	-24.43969727	128.28607179999997	56.23414612	-71.23049164	-55.87751007	1.7407435180000002	54.1533165	5.900120735	-2.335977316	-57.30190277	-38.67178726	20.55645561	6.46316433
-26.86029816	22.17827988	76.19399261	70.39836884	1.6317497490000001	79.99741364	34.18431854	72.47689056	98.84806061	177.25573730000002	80.17910004	13.2501545	-1.110978961	90.20361328	-36.27757263	7.257071972	32.66627121	16.57535362	20.53932953	81.67345428	-22.14777946	-204.6960602	35.09115219	133.9570007	25.47968864	20.32828712	68.14324188	43.21096420000001
