228.2165375	30.28349113	17.32190323	18.75753212	101.8359604	64.13121033	-16.19593239	37.05502319	14.14633465	-129.0223694	123.78263090000002	76.61698914	65.73162842	-40.33841705	41.18239975	131.2216492	101.8851547	69.69596863	33.79948807	77.75088501	65.6672821	-30.04177094	10.44462395	6.53554678	-18.14437485	-2.61916256	-27.63197517	-18.86022568
45.41192245	-22.36922646	24.61276054	124.0283203	-13.790425299999999	16.03848267	-50.76585007	46.44573593	-58.48771286	-113.20571140000001	124.46676640000001	25.96733475	46.26788712	-21.98657036	7.001208782000001	-18.92677689	84.27018738	195.6709595	34.68329620000001	86.59158325	133.68371580000002	273.2956238	-30.27509117	-31.25548744	-15.39382076	-18.30666542	50.53036118	2.675427675
109.3220978	-48.2139473	-93.62036133	-27.29941559	18.92665291	-69.63876343	-45.33162689	-21.43781281	-42.95371246	-99.95326233	-21.84780693	-6.383613586	25.36200142	-45.47821426	43.58731079	-56.72777939	92.39852142	-8.895093917999999	67.38380432	84.79875183	508.2666626	338.2798767	18.82807732	11.57034016	30.2140789	-8.039034843	3.863832712	50.65323639
294.8334961	-102.3758469	19.09209251	-63.46971512	-27.35132217	-1.667422175	10.59872532	-35.19487381	-85.12346649	-140.4286499	39.6042099	-34.12376785	18.82869339	-14.61282825	16.854055399999996	-83.65050507	-41.35054016	35.45219803	19.62009811	74.78858948	254.5199432	257.9708557	-62.03523254	-56.06167221	-34.58171463	-28.28435326	-37.19643021	65.29280853
-86.56378174	73.58506012	-4.828356266	89.05149841	17.79888344	-12.40719509	-41.03506851	-44.78934479	8.213123322000001	-28.75050354	51.16024399	21.78363037	22.10591888	-58.89090347	29.31725502	10.2368679	25.04058647	-37.71522522	20.16917801	21.39302635	11.42876148	-39.23417282	20.33414268	14.47153282	48.19737244	21.86131668	-23.90051079	29.76444626
12.26963711	-45.03956604	-22.96817589	9.598625183	-89.24893951	87.52281189	-87.67331696	-23.87525749	-12.15608692	-15.85357571	105.8942642	73.03582764	10.99747562	-81.96623993	-38.56406021	45.44304657	-9.891835213	6.122953415	-80.30931091	-52.13278961	-151.67660519999998	-185.14724730000003	44.38090897	36.2060318	-13.85109901	59.26218033	-63.48670197	63.05802917
214.21667480000002	34.75808334	30.574464799999998	9.136328697	20.28369713	39.47728729	-28.02348137	0.35752877590000004	36.73809814	8.510079383999999	83.70571136	39.48353958	50.24106979	-60.28512573	-6.892426491	40.66350555	79.3653183	23.05387497	-33.98772812	35.78141785	69.72949219	60.50456238	27.56111336	-18.28876495	54.82444763	55.12379456	11.10539436	-35.55504227
54.10853958	-330.8470764	-87.89054871	-6.834566593	-67.69093323	30.99316978	-97.53853607	-109.99841310000001	-57.76528931	-53.74469757	76.58460999	67.30150604	13.41038036	-9.129051208	12.62863636	-43.9009285	16.29499054	41.12754822	-59.99246979	-131.6387177	156.9260406	31.18703461	10.25443268	-21.14207077	13.66058731	-0.4435976446	-40.43408585	-19.80844116
-83.73384857	-143.6427155	2.787163734	-26.30414009	-199.92675780000002	6.491122722999999	-117.6186371	-156.4602814	-69.95346069	-96.51982117	32.57265854	-11.81095219	38.09585571	-19.51560593	40.91624451	61.26416397	14.77408218	38.72061539	-48.98843765	5.348605633	-53.98798752	33.90232086	-78.63951111	-82.79251862	10.28552628	-42.64934921	-74.79094696	-10.36096191
-122.16301729999999	-85.4176178	-41.55133057	-79.39173126	-21.71456146	-26.192041399999997	-139.7129974	-86.25585938	-20.22735977	-2.275976896	56.30783081	66.42246246	14.454566	-52.4609108	38.26944733	-28.35851479	2.388815641	-0.9500021338	3.4671370980000003	23.019571300000003	111.70442959999998	39.18731689	39.88244629	59.60913849	-5.232989788	23.62514687	-6.277571677999999	22.92960358
