-45.50532913	-20.49185562	28.02222252	27.81255913	-47.38355255	22.30788612	23.92554283	43.82019043	-2.1994309430000003	57.27488708	143.34011840000002	31.91560364	20.75977516	12.45593166	20.32272148	66.49923706	47.94036102	132.7413788	36.04755402	-9.281525612000001	85.21347809	147.56642150000002	68.36519623	18.43084717	-21.94937897	-17.76039696	-5.75741291	44.59146881
-189.86198430000002	-25.79758453	21.71004868	92.94526672	26.76693726	-60.16894913	-99.65891266	-82.21668243	7.505715847	-17.73879051	87.00748444	21.14730835	3.4718787669999998	-57.16849136	43.09406281	72.37812042	-8.968255997	69.80432129	19.55150795	108.254776	12.19145775	34.29722977	2.62327075	-21.92769814	26.42207146	-14.16165257	-8.333809853	-61.15232468
-165.5235748	-2.581282854	32.52518845	31.0595932	-33.18209457	-32.10025406	-116.0687866	-62.61868668	-20.90348053	-42.4366684	-59.14367676	-84.28238678	-11.22834206	-4.53213501	24.65514565	-57.64749908	-39.76384735	-74.16302490000001	-227.4067535	-92.38236237	17.94868851	-53.75244141	6.1645297999999995	5.581857681000001	-14.61905003	41.31604767	11.70158005	-15.62648773
-118.49475100000001	-53.33612442	-76.04039764	-93.1827774	-60.20547104	-55.20281219	-49.96545792	-58.86445236	-84.64163971	-50.97608948	109.61201480000001	-17.71300316	27.20868874	-9.422639847000001	-29.06773758	15.44008827	-133.5939331	-107.8022614	-121.236824	-206.4927826	23.03372955	-121.4284744	-16.87736702	22.40432549	-27.54577827	-31.65038681	-36.96737671	-24.77453804
4.098504066	-47.91030121	81.15688324	35.56794357	12.97909641	30.42390633	107.99359129999999	60.40675735	-16.59017754	42.08572769	141.9539337	78.42584229	-2.315936565	-39.89683914	74.85118103	94.53803253	170.79934690000002	128.0188293	-112.11772920000001	10.79594517	50.69813919	69.9692688	25.36552811	2.411326885	-7.7818951610000004	-4.238220692	70.80683899	46.11061478
-82.07079315	-66.46781158	-105.34883119999999	-70.82215881	64.95443726	79.39842987	39.43810654	7.799655437	-63.18031311	-90.99956512	-105.8394928	-20.70744896	2.4659297469999997	-63.21855927	42.29166031	21.47198868	-68.79042053	-94.95451355	-186.9352875	-47.76950455	61.26248169	105.99662020000001	-118.84552	-25.37007713	0.9804059863	12.93379974	91.67897797	-63.15547562
-146.8722534	-226.30043030000002	-80.96103668	-108.94734950000002	-100.09961700000001	1.845664501	-118.7863159	-75.47035217	4.091061115	6.311193942999999	97.93940735	35.0485611	-24.84459114	-100.6340561	-1.9064631459999999	19.41367531	-81.75806427	35.10216904	-20.23425865	153.6056824	-135.45425419999998	-4.707640648	-5.8273592	-39.12904739	26.55653763	-28.41989517	-49.03606796	-137.14039609999998
-142.6837006	-84.51043701	40.99539185	-34.8735199	-76.74536896	4.456987381	-102.9244537	-8.234805107	-3.609322548	9.384514809	192.7080231	89.29470825	-19.34824371	-61.33573914	0.4612973332	-2.9917743210000003	-14.55659389	43.53095245	-104.4930267	-60.81418228	-128.0457764	-10.99996853	-28.26215363	8.493964195	-54.12796021	-47.73826599	-42.28506851	-63.37411499
-93.30987549	-88.81803894	-76.75563049	-54.46916199	4.49561882	-9.936250687000001	-31.526239399999998	-132.620575	-24.69268799	-11.45826817	98.41304016	34.0574646	14.8668251	-54.57804871	108.85144040000002	82.2698822	-4.064065933	58.37607574	-11.87902355	-27.70805168	-47.96176147	-3.32981801	-27.574256899999995	42.07054138	68.78323364	-7.944672108	-38.69385529	-24.294511800000002
-13.59988213	14.82346153	34.44263458	53.60892868	-41.98572922	37.33649445	-27.52885437	0.06229028851	23.86304283	-3.895387888	187.0124359	61.48765182	54.07802963	92.5104599	42.36125565	45.18233871	98.75606537	101.67995450000001	97.91019440000001	135.4668274	4.432739735	125.07521059999999	19.39986038	15.1226387	32.14967728	-14.16024399	-56.24921799	9.66565609
-93.83396912	-90.74881744	2.316395044	-45.32297134	-62.13954926	-13.36484241	-39.59830093	-50.05514526	-11.25332642	-28.923950199999997	43.00671768	12.45155907	-34.71084213	-54.3109169	55.945831299999995	3.855334997	-10.30202961	14.20986366	-8.900494576	-1.174296141	-110.1194916	-28.6878624	-56.28957367	-37.98894119	24.532341	-12.71851349	-43.45559311	-56.47119522
29.90367508	97.43180847	54.04805756	35.99656296	37.05676651	16.43931961	151.13244630000003	71.67810822	37.81196594	25.58198166	-38.40018845	24.42521095	18.28271675	-8.943050385	77.99758148	85.22914124	18.21022987	113.0446472	90.23368073	102.9122849	126.9198303	4.261256695	2.66617775	33.93595886	-51.15180969	-36.17113113	-16.35308075	-11.02780056
-4.265969753	-99.26017761	-68.26293945	-54.36157608	-0.8823958635	-7.324466705	-61.51007462	-37.06237411	28.04431915	33.14358139	107.40116880000001	39.76711273	-3.883632421	-0.7993155122	-61.10609818	78.07402039	15.66399193	13.77192116	65.68509674	3.0854790210000003	-32.24966812	84.69309998	52.01313019	55.70350266	25.49232674	-16.77513695	14.99420071	-6.847504616
-181.38760380000002	-189.7848358	-29.39031029	65.08139801	6.989712237999999	-0.8812708855	-85.90369415	-95.6926651	-34.55245209	4.355775833	166.0235291	36.76685333	20.13677406	5.346851826	31.76711273	168.8588867	-37.69057083	-18.86932373	-147.4030609	-128.2537537	-28.98482895	-141.0711975	-2.992643595	65.83784485	-12.07717991	19.97804642	-14.21814919	14.00721836
-116.2651749	-117.62622069999999	-49.73755646	-99.90602112	-2.025166988	33.59427261	-93.42864990000001	-69.73148346	39.64666748	14.82531261	219.7137299	138.8489227	12.88785172	-16.9655838	10.1486311	64.388237	-47.91571808	-38.60908508	-228.1056824	-75.49049377	-132.6498718	24.34121895	10.31478119	49.84385681	64.8085022	45.00198364	57.29052353	-71.65342712
