166.1192322	61.15633011	-8.396121979	-44.98716736	50.56344986	2.238079786	-35.87036133	-93.69169617	19.2390213	31.57847977	99.97621918	102.1929932	-6.793609142	-2.4736330509999997	-75.38535309	-20.64098549	-49.88408661	-51.76497269	-85.33686066	-59.75631714	68.15500641	90.57913971	1.164246678	80.49404144	19.51552391	25.84529877	-5.9396371839999995	-68.63422394
-70.44918059999999	-79.71186066	-13.02165127	-47.03781891	6.1024160389999995	1.871628642	-49.33460236	-76.76126099	-15.90037727	-44.72752762	50.17881393	106.6316757	30.63030815	-48.30182266	-78.05596924	46.94748688	10.28337765	44.83373642	-122.3430862	-71.80685425	17.66139221	-14.09114933	-20.54223061	-127.694519	-6.989842415	-6.417838572999999	-53.007579799999995	-40.62656403
-107.67982479999999	9.314856529	-12.33438301	-47.23611069	-63.21118927	-26.0651989	-39.23171616	11.80445766	-25.86514854	-39.40706635	103.4661713	112.8549881	3.233426332	-23.52749252	-77.12171173	-21.67759132	10.1339817	108.07516480000001	29.79049301	62.99937439	-46.75478363	-54.04554749	-58.37945938	29.1518898	-62.83807755	-12.50150108	-102.59227750000001	-62.34510039999999
55.55965424	270.5423889	-61.34322357	-64.34467316	59.3806839	-8.994399071	62.26131821	50.25660324	-28.61728477	7.117076397000001	101.0342712	80.63546753	29.18717575	13.85516167	45.10251236	81.2593689	39.12299347	6.831332207000001	125.55370330000001	84.34169769	30.96894455	72.28530884	40.86164474	174.5384674	33.26134872	10.72590065	25.93740463	4.282814503
105.49843600000001	325.66149900000005	2.504916191	-46.92942047	79.0816803	-6.825012207	8.914300919	52.66753006	61.519882200000005	32.41980743	55.38109207	22.11619377	5.654174328	33.41018677	-71.61335754	-1.8285235169999998	-40.29169083	-76.56866455	-33.5928688	41.59314346	14.928623199999999	16.139925	20.71489143	1.488248706	41.65044022	0.238698557	40.46971893	-46.37899779999999
26.0658493	89.09878540000001	49.64081192	-51.67402267	-29.85339737	-14.54717827	87.28990936	59.39656067	-5.409733295	46.33552933	94.27576447	110.4667282	22.32039642	-14.84170437	-7.997277737	121.22155759999998	6.652715682999999	11.36557198	66.45832825	54.32713318	39.27466583	-53.53162384	9.641114235	60.63456345	30.02985954	40.29148102	4.192333221	-18.07489395
-73.8346405	-109.96729280000001	6.4890317920000005	-96.42433929	-36.72815323	-7.812854767	-55.78483582	-40.83567047	-55.62586975	19.12745094	129.0648499	178.4008179	12.42225742	-3.0875096319999997	11.07162857	63.38034058	-10.10120583	23.670888899999998	-48.67933273	-54.03856277	35.76276016	53.08576202	-2.8609838489999997	38.48068619	-8.4777565	-30.19636726	-45.73554993	-21.03223038
52.33912659	83.87685394	-5.455866814	13.85816193	76.89896393	-27.79146385	2.020641565	-0.5444751382	-38.25263596	18.53121376	96.80120087	-12.94484043	-18.41651344	-50.43500519	-13.77878475	61.93928146	15.44254398	89.57897186	-41.21460724	-73.66217041	16.88333321	17.07950401	-69.50457764	0.6946929097	-8.09590435	-19.89927101	64.26520538	33.01839066
105.48246770000002	-28.12684822	-76.91461945	-110.55342859999999	-18.77316284	-18.40415955	-42.79876709	-36.88543701	15.27944088	-31.98317528	7.355515957000001	25.90236092	-8.609857559	-92.2430954	-89.23510742	-48.19355392	-68.91901398	-139.43719480000001	-68.9516983	-22.47456169	10.19274521	64.96207428	5.353113174	90.55382538	-18.03282738	-5.117270947	-55.00415421	-72.21670532
20.38472366	-62.81614685	-20.54974937	16.83365631	-69.02102661	-24.36799622	-9.392994881	-81.1907196	40.71881866	-7.612552643	33.14561081	121.63767240000001	12.86162758	25.79114723	-91.4573822	-34.26144791	29.50299835	-8.651130676000001	-60.0810051	-47.75608826	59.95006561	68.80198669	-56.92352295	52.76935959	35.02522659	-33.26742554	-85.57217407	-76.25305939
127.35353090000001	-155.1553955	-36.01487732	70.26327515	-36.04907608	25.48593712	-33.27763367	-41.20521927	-3.8352124689999996	-19.06655502	84.41051483	102.97782140000001	-75.63513184	-63.93584061	-81.45117188	-21.83374405	-29.57891083	-45.98743057	-44.96105957	-11.66578674	-7.926365852000001	-43.33778763	11.6995039	-29.18038368	-31.36834145	16.206707	-58.66923141	-21.88558006
258.61026	34.28517914	-44.42687988	-54.22616959	5.004222393	25.35385895	174.8138733	49.26493835	46.56930923	0.8620271683	-12.24213886	66.19176483	-24.40273666	-52.59942627	-34.07396698	-3.0946457389999997	-23.6027832	-55.34972382	26.34238052	94.73756409	-45.90897369	-9.112821579	53.49012756	56.23291016	-68.83296204	42.18128586	-8.851113319	-19.48692513
123.07814029999999	7.191479206	-100.9914627	-137.3617554	-7.8065075870000005	14.96683598	40.76345444	14.99544716	-26.26723289	-15.97505093	92.32676697	125.75756840000001	-60.83112335	-50.39016724	-77.51545715	-3.646061182	-48.98299026	-12.06772327	57.0563736	53.6818924	-17.8282299	-57.08148193	18.93820953	140.95024109999997	-40.28063202	-10.12288189	-47.08747864	5.897109985
-52.55714417	-15.01785278	-55.36266708	3.825548887	-21.24221992	-8.657275199999999	6.939195156	4.834278107	27.85417747	17.73358536	39.22022629	35.43742752	-66.74884033	-5.111519337	-122.22673030000001	11.53207111	-88.36112213	-104.75392149999999	-5.344630241	-76.81182098	41.18000412	-6.067592144	29.48109245	-159.9209747	22.13378143	81.41165161	-46.52956009	-14.59675407
17.30204964	100.1520615	76.58308411	-21.58144569	-8.181197166	11.1084795	-26.28329468	-1.529104948	-9.357325553999999	21.45419312	84.41324615	121.64674380000001	-39.96047974	-61.21126556	23.91211319	138.4206543	-63.74995422	58.26310349	-48.37001801	56.44131088	-80.60309601	-26.32560158	-72.2878418	88.81277466	28.32231712	-0.5234727263000001	37.94190216	11.85513306
72.49494171	-34.97597885	-41.04010773	-26.82775116	14.15776253	45.60316086	-3.604842901	56.92706299	-15.76566029	-20.21770477	109.14378359999999	131.7481995	13.04357529	-9.910130501	-7.32290411	99.17767334	-2.259785414	-27.48961067	-7.725057125	-8.653880119	26.29906464	-30.18119431	5.249717712	75.00936127	35.66204071	22.68629646	30.09837532	-25.519569399999998
-201.5501251	80.15961456	-28.41285896	-0.7177461386	-67.05711365	-5.565924644	-56.45108795	8.91388607	-31.73347092	-77.69947052	135.1907501	139.0753326	-26.976017	-41.78557205	-67.77196503	-10.62403202	-56.72352982	-15.69721413	-49.70112228	75.38988495	-26.48745537	-3.7468674180000003	2.8624451160000004	187.4135895	-36.23942184	-30.29595375	-79.35858154	-66.39124298
115.8666916	144.5312958	14.91945553	-3.900974035	69.31221008	-50.37045288	40.48798752	-12.25383949	-28.53296661	11.76196671	37.69058228	65.73327637	-30.253322600000004	-73.50666046	-57.90406418	-22.33031845	5.148870468	-26.21319199	34.34164047	34.26617813	-21.60128021	5.645514488	8.210766792000001	46.81907272	-7.427387238	-10.97849369	-23.3812294	-14.64210987
177.1513519	21.88876724	-0.9802161455	-4.263676167	47.71749496	-12.85101032	20.88892555	-32.92705536	-23.91968727	-10.36859322	-39.31538391	-43.33976746	-20.10537529	-87.58234406	48.4278717	99.0213623	-19.57796478	-19.36914825	-2.931818008	29.16335678	-20.24893761	92.29841614	-63.10544968	5.474683285	-28.13945198	-41.53609848	-0.8526660204000001	-19.28823471
51.04488754	-5.496513844	-4.663075924	-31.56249046	34.65459442	17.41760635	-3.219874144	20.17905617	55.9899559	23.95300674	120.6856003	174.1807861	-8.222350121	6.8582482339999995	-41.05002594	51.24736023	-36.25756836	-9.738084792999999	-18.72778893	38.14666748	-29.923769	12.541722300000002	-6.855302334	76.36086273	37.68062973	-9.025759697	40.07157516	-129.97627260000002
154.1010284	-38.61288834	-45.87390137	-91.29669952	11.5625515	-34.90973282	36.03207397	-66.58670044	33.33238602	4.908680438999999	108.06752009999998	64.06245422	-23.73633385	-33.55168533	-84.30635071	40.01281357	-73.03120422	32.75298309	-3.384633064	24.14204788	-51.17344284	2.50801754	-25.19685936	8.339565277	6.651468754	-26.71826744	-23.67546082	-46.0226059
-55.7389679	33.93786621	-46.04246902	-32.60933304	-86.93993378	-42.09331131	-37.11980820000001	-25.94869423	-48.65901566	-63.66034317	11.46408749	-48.81051254	-14.64142895	-69.39477539	45.89723206	87.05940247	-58.09600067	-80.33889008	30.99772644	82.06490326	12.25280285	32.81502533	49.82152176	197.9329376	-60.43345642	-32.83789825	32.05799103	-21.17539024
-87.34007263	65.68120575	-2.311596155	46.90837097	11.20158005	9.224612236	59.94227982	54.03230286	-24.24267578	-5.178265095	67.55901337	139.217453	3.3145587439999997	-50.12700272	4.223795891	55.79216766	-28.17490005	-61.95544052	-1.6278618569999999	-31.83529091	35.73271942	45.54990387	-25.62440872	-124.46539309999999	19.63697243	-3.6157398219999997	-12.69130611	-13.62598515
-29.58590508	66.23686981	-22.39374542	-34.14558792	116.8089523	3.8521850110000004	-26.28783226	3.2728953360000004	-19.05888939	82.49877167	52.49483871	63.96041107	20.82765579	-80.73423767	24.47073174	21.79715919	-32.10990143	-62.92459488	87.36605072	49.29393387	41.7439003	4.438527107	-28.33483696	-9.274780273	29.22609901	27.19315529	56.11366653	18.02766609
-18.17417526	37.2437706	10.13354778	-28.94143867	-17.43533707	-11.89145565	-47.52537918	-65.44456482	25.15070724	52.40798187	68.59494781	36.44054794	-7.360154629	-10.22978878	-77.62984467	-24.7531395	-60.10441208	53.39592743	16.05353928	76.91859436	-64.44098663	82.08568573	-25.24697495	23.82265854	-11.20270538	-87.01191711	-52.72102737	-18.7986412
41.64443207	-52.49611664	-45.37782288	-76.27651978	-1.863675714	-32.451152799999996	28.63634491	28.93010521	-2.1268196109999997	-24.3893528	72.78463745	109.86985779999999	-42.86576462	-45.36445999	-72.75946045	52.98669434	-31.66407394	-78.89179993	-18.14363098	52.79138184	67.30778503	-5.831810474	2.7109870910000002	72.73207855	-10.85922432	-18.77496338	-28.328411100000004	-51.74552917
-106.88877109999999	8.278167725	-100.2356415	-107.2331619	-25.11141205	7.973415375	7.050966262999999	-9.299950599999999	-10.26375961	27.64909172	60.87266541	132.9199066	-8.671088219	-49.07236099	13.29022312	16.33803177	-6.143799782	-166.2411041	21.79398918	-49.22916412	-10.01420879	-22.64553642	-19.08748055	59.63936996	2.0517456530000002	-46.91360474	1.213419676	23.93501282
-51.35230255	-6.439516544	-71.85968018	51.75276566	-82.65541077	-13.3545084	-61.0553093	-49.85088348	-68.92533875	9.469334602	51.74891281	10.63869476	-52.79532242	-44.08998489	-53.79222488	-17.99725151	-121.77324679999998	-159.7024841	-34.95669174	-13.63841343	53.83075333	51.47441101	22.32564926	22.70285416	-13.61161327	-10.3540802	-75.77190399	-78.56214905
