46.86400986	20.93732452	175.3303986	29.92694855	5.975657462999999	10.2054987	-14.98102474	-117.6089783	46.54018402	95.51744079999999	9.513438225	35.17304611	8.358441353	81.15339661	27.80356789	2.89987874	87.79650879	18.37573433	-26.41874886	126.0768814	84.18625641	-85.78067017	79.07956696	85.65343475	109.96841429999999	106.6844482	71.21507263	105.973793
-19.09260559	-34.97066498	-63.38755798	-10.44993877	-32.65798569	-31.40143967	-44.22513199	-115.79920200000001	-55.2713089	-67.07563782	19.24304199	-115.9966354	-70.98672485	-112.85541529999999	-35.91069794	-139.7242126	-133.53582759999998	-64.64104462	-15.48736382	-14.22018147	-44.27459335	41.29954529	19.32214546	-39.19931412	-30.53106117	27.91173172	10.72028255	-35.34798431
11.69574642	66.4885788	6.3147392270000005	-47.37485886	-11.02480507	-36.7345047	-29.91931343	-67.56208801	-32.40995789	-17.92498589	-108.3453217	-64.23721313	-12.40699196	23.12778854	18.82989502	-18.12397766	-11.13636684	10.21314907	-15.29613972	62.10594177	-56.23891449	112.34552759999998	122.08276370000002	65.69667053	1.024638891	-6.2732353210000005	22.48698044	-16.70882607
-62.36968613	-93.83591461	-4.431036949	-12.15079403	-39.65939331	-42.70491791	-51.30459213	-128.6367493	-55.13321304	-33.46638107	-49.85012054	-155.3538513	-7.168882847000001	-45.04117203	-46.98813629	-21.88111496	-80.16352081	-93.05272675	-116.0938034	23.35305405	58.83243561	116.6109085	-31.23248291	60.20943832	-14.86898899	52.41560745	67.661026	43.26926804
-132.5798492	-55.33120728	77.55298615	37.09750748	1.829647183	-38.19391251	-103.37545779999999	-211.9729309	-2.863692999	16.39954948	105.17263030000001	47.80179977	-1.8830150369999998	-171.5146179	-15.55600929	-54.47071838	121.1996307	71.25135803	40.83808136	232.0859528	-51.21191788	-201.29067990000001	18.87335777	41.83859634	59.73342133	34.78342819	42.74109268	124.59197240000002
-91.5172348	-69.01168059999999	171.2628326	49.33089066	-119.5476913	-34.7203598	-100.8162308	-180.638443	33.89798355	43.81303787	15.3678093	-77.68251801	-35.47617722	41.36655045	-106.1214676	-64.8915863	87.23213959	65.47276306	-106.2115402	100.43466190000001	-57.57981873	-62.43486404	26.30908203	143.4741974	19.80834198	-32.183010100000004	12.06899357	8.698332787
-118.5007095	47.37370682	103.8036346	-60.06574631	-42.83562851	-28.87510681	-143.4145508	-138.8349915	4.928216934	-42.09683609	-132.0404053	-198.7591553	-7.596704483	-107.9788818	-11.70849895	-117.10189059999999	8.069455147000001	-0.876070857	34.62056351	152.2228699	-95.79846191	-40.6774025	72.72549438	17.72374535	-10.13127995	-60.11804581	60.44329453	-13.69486237
-62.09790421	-53.79227066	-21.46468163	-104.0030823	-34.8694725	-1.499571085	-48.635746000000005	-110.2873001	-26.91389275	-35.464492799999995	52.94396973	27.28555107	19.40182495	-68.29575348	-6.699326038	-21.51464272	-72.80835724	-94.43814087	54.8679924	85.32488251	-6.293679237	-73.87672424	-22.57794952	6.2332654000000005	34.25955963	20.16798592	-4.398077488	-6.53150034
-85.48228455	10.10352993	27.84631729	-0.7902313471	-105.9131165	12.41690636	-88.46275329999999	-148.8585205	16.86784172	13.78798962	-100.44129179999999	-105.4913483	10.06857395	-50.75530624	-64.54943848	-78.96967316	-31.27303123	37.23112869	-37.49790192	118.14546969999999	-176.3283844	-208.8196869	0.7113352418000001	86.99188232	28.97681427	24.29237556	7.985617638	-10.99693775
12.74368382	13.67193127	49.1300621	-19.90801811	-9.498604774	64.08610535	-53.11855316	-107.8415527	-28.52054024	-29.43130302	3.853886604	-37.92516708	-79.39792633	-108.96234129999999	36.69984436	-0.7407591343000001	17.73526573	-58.10628891	-60.83127594	-23.54746246	-50.39591217	5.530775547	66.54895782	24.40785789	-72.72409058	-9.939152717999999	15.535079000000001	-8.988888741
-75.54895782	-21.233207699999998	36.49738312	-27.40159798	-72.60487366	-44.106441499999995	-103.2833481	-169.0499268	-2.018827915	-27.48130035	-9.243398666000001	-64.88397217	12.44946575	-173.7428131	-70.37296295	-51.91602707	-94.32442474	-51.65187073	147.19717409999998	125.14797970000001	-96.73902893	-106.1218719	78.48072052	71.35649872	8.738548279	-7.5931377410000005	20.92693329	58.93039703
-2.294911623	22.55404854	-85.66806793	-6.856699944	-23.99316025	86.83401489	-30.26625061	32.7437973	32.17791748	-38.33413315	78.29117584	57.76099014	-32.07809448	-38.74911499	-37.35906982	-10.35550308	-129.0277863	-61.68769073	-76.30853271	-21.86189842	-51.00135803	85.14688873	-49.85385132	-46.64089966	-8.795748711	15.88753128	13.74129295	-123.59432220000001
-190.5226898	-53.90555191	-0.6386759281000001	13.56252384	-50.86795425	17.29055977	-28.40276909	-34.77998352	-30.94154358	-81.62020111	-18.88223648	-12.30575657	-14.9783411	-94.40357971	29.02172089	-60.86238098	-60.00917053	-79.53426361	-30.61327934	-44.38877487	74.04194641	197.5027161	-25.30748177	35.99521637	13.00766659	24.60262489	-26.02319527	-7.8578290939999995
-215.50473019999995	-77.53235626	-68.26815033	-62.70782089	-40.82240295	19.63792229	-111.68593600000001	-57.65946579	29.86216736	-64.67549896	-32.28275681	118.7963943	1.262886763	-87.26024628	21.7969265	-45.22143173	-30.83356285	-31.44471359	-58.16206741	-45.43785858	-8.610089302	206.9601135	6.643388271	30.06998825	29.35461998	7.838913917999999	28.967348100000002	-39.13323212
19.34587097	29.21436501	30.60804749	64.76312256	-41.81028366	-6.428582191	19.69094658	14.88453388	-54.63178635	-89.51107025	86.24545288	81.80814362	-11.06478882	-43.45476532	31.44552422	13.26413345	51.47116089	36.61490631	82.70448303	18.52150345	18.68085861	14.96106529	57.69691086	9.701859473999999	-14.108415599999999	-0.2282251716	66.33013916	22.59057045
-92.72111511	34.26469803	-21.00884247	48.57912445	-34.37015915	-47.55699921	-55.53768921	-58.83014297	-5.363224506	1.25693512	-25.771387100000002	-168.2570801	-55.11072922	-23.83908844	-67.53817749	-109.7193604	12.51985264	-57.83107758	-23.24487114	32.22746658	-46.26013947	14.4053297	27.38693428	-4.007801056	-16.21255493	-2.676841736	33.71617126	104.6707993
47.76714706	55.70246887	101.18186949999999	-0.3730920553	7.733498572999999	-26.12077522	-71.69348145	-59.46789169	25.65775871	-27.20643425	-8.270061493	8.151003838	-22.11686516	-54.68179703	15.58521938	-26.98767471	83.39517212	74.09778595	143.43635559999998	105.27392579999999	-58.11933136	-109.4989014	96.01829529	29.47411537	40.07681656	27.32456589	116.2705612	76.59849548
-41.8308754	-31.86153603	128.737854	38.75198364	14.18741512	11.36431122	-66.94754791	-19.54186058	-7.002259254	-39.97968292	10.57752991	-48.3516655	-20.68074036	-66.00038147	-4.221208572	-50.3625412	68.08181763	-14.15082264	-17.60519791	65.9233551	-100.1353607	39.71777725	9.594572067	36.78576279	15.05628586	-19.49959755	88.44351196	41.81367493
-84.43435669	94.05660248	-42.26873398	12.86314964	-92.36812592	-70.1579895	-36.51311874	-40.19493866	-20.56182671	-57.20445251	26.44367981	-29.13982582	-27.70445633	-62.45166397	-96.05779266	-190.0139618	45.41969681	-21.30739212	-107.2141495	-48.69292831	0.2492984384	21.60182762	-35.09178925	-3.192957878	11.03012848	-2.579939842	3.16290164	-14.83678913
-121.76074979999999	-98.1995163	-97.74884033	-24.79520226	-43.33946609	-52.99147797	-81.06693268	-105.6537018	-61.33909225	-95.6312027	-80.28656769	-46.43929291	-30.17862701	-105.4023209	-28.23420525	-55.07924271	-120.6094055	-96.10642242	-9.966256142	-16.46195793	17.56283951	107.2755966	-27.55907059	-58.197830200000006	-4.731657982	-8.095059395	-29.62900543	50.95384979
-132.9795227	-46.75739288	-50.672965999999995	-83.29808044	-70.6648941	-14.71104908	6.987634658999999	6.984369278	-15.34991074	-12.7023201	-13.68125439	-81.34440613	-33.919849400000004	-60.98922729	-37.05366516	4.38401413	21.54351616	25.2648468	-21.8326683	-62.67124939	-18.50736809	55.59589005	26.0858326	27.34310341	-13.24648094	-31.72864723	-11.76352024	-77.15614319
-148.4515381	-114.39163970000001	-149.8320312	-24.49086952	-13.37907696	-13.07321358	-86.03982544	-40.26014709	-53.92176056	-31.79586029	19.45701599	-8.863012314	-11.41667175	8.196673393	11.29178429	8.964031218999999	-165.651947	-132.2231293	-25.38662148	77.25474548	-9.46799469	-79.01783752	-38.404953000000006	25.5015564	31.27492905	44.15800095	-47.64068222	-50.02028275
-71.62683868	-56.87680817	103.56192779999999	71.81146240000001	-88.15718079	-35.96857071	-54.91493988	-34.81700897	5.08285284	-18.83785248	-74.6319046	-119.0568619	-55.01304245	-236.96644590000002	-18.07622147	-77.78830719	112.97610470000001	141.2204437	-16.67511749	8.57919693	-30.62363625	-6.232501507	42.53157043	-17.58262062	-24.37045479	-11.71121883	-90.33660126	-9.663848877000001
126.3688965	-62.51837921	-5.90064621	34.00152969	-2.3087027069999997	-43.57035065	-27.36249924	-18.15802956	-8.22677803	-26.45731926	-65.7020874	-20.41468239	-32.15501785	-38.79639435	-21.0637188	59.6970253	-38.83282852	72.79218292	-32.76064682	35.93024445	-37.71283722	-4.162092686	-24.83859444	-45.19017410000001	31.50850487	17.92761803	26.30529785	72.78661346
-97.30453491	-167.9964294	-92.05403137	-51.88658524	28.23863411	-0.2783663273	-57.90371323	-4.239967346	-61.98007202	-70.1912384	34.38260269	24.29831123	6.356623172999999	-46.21491623	22.26698303	-18.94041824	27.43658447	-5.7295222279999996	-3.2666082380000003	47.67148209	138.6704102	59.46391678	-36.90589905	21.81111526	15.2235117	-16.21714401	-33.13799286	40.60951614
91.58566284	-24.45869064	-23.32544708	107.4466553	-45.17609406	-69.95885468	-94.33848572	-52.15401459	-94.40466309	-78.45762634	59.97031784	-84.17559814	-66.92765045	-122.08555600000001	-37.79912949	-130.6375427	-95.7423172	-18.33568382	72.08697509999999	42.74238205	56.65767288	142.4618988	-73.12194824	-30.85911942	-96.99063873	-104.19396970000001	-10.97439957	7.544890881000001
-141.2519531	-82.51740265	22.32889175	44.37644577	-45.57643127	53.03723526	-47.51131821	-26.271230699999997	-41.56731415	-49.23319626	53.76978683	95.84255219	-10.86653423	-66.31745911	-36.02116013	-3.282762289	59.57655334	47.71659851	58.32632065	50.3933754	51.95132065	108.6627426	-37.71246719	-54.39570236	-5.01050806	-22.88303375	-87.22871399	37.45594788
-99.200737	-25.23360634	13.36990547	77.65638733	6.352501392000001	22.52792358	-32.91875458	-41.87283707	-3.451554775	-32.54218292	48.80466843	-68.52352142	4.107483387	-128.7926636	-12.75487423	-45.77415085	41.70059586	6.457093716	27.12320137	66.65436554	88.65294647	49.05125046	19.87218094	-27.45619011	-32.59207153	14.19134426	9.776454926	81.35823059
1.51984787	-18.63973618	48.31302261	-56.22650146	-41.74171448	-33.52467346	-16.78833771	-98.40597534	3.8794112210000002	25.96972847	-50.92917252	-88.96856689	50.65960312	-100.96360779999999	-11.16167736	-36.95086288	22.35165024	20.95323372	118.51557920000002	130.5697021	-16.76255417	-37.22658920000001	49.4909935	6.469058037000001	-10.77383232	-12.53523922	58.02261734	85.54302979
-180.4148712	77.36026001	10.57961655	-110.7343445	-12.51896	62.66729355	11.43085957	51.67757797	-11.71134853	-37.01853943	-11.22183609	32.45259094	-57.68763733	-24.27929688	-44.04103851	35.53961945	-19.92388916	31.77899742	57.03403473	-8.049834251	205.6706085	253.660614	31.66074753	61.68130875	-48.90423584	-13.69458961	-71.43952179	-78.1736145
