-206.68460080000003	152.92428590000003	-97.66110992	-104.8671112	34.39457321	8.758886337	32.33034897	44.88367844	26.97575188	-75.48526764	71.3235321	84.7193985	65.88553619	6.180155753999999	46.96709061	28.45900154	-50.56274414	33.46908951	15.80663967	14.62652874	-119.65421299999998	55.33843613	-53.2110405	-146.94718930000002	-67.01104736	74.91944885	-102.41428379999999	-162.65370180000002
270.9479675	-118.1740723	-15.74868107	-19.14155197	61.63375092	9.772305488999999	82.11238861	160.75344850000002	-99.36591339	-86.80454254	76.36019135	46.01202011	67.83822632	106.23307040000002	47.73112488	40.25320435	-108.0538101	-58.33366013	-92.5912323	35.83976364	53.17910385	42.22801971	-49.13401794	-211.38960269999998	10.29292297	56.14849091	-70.88235474	-12.46185303
-396.7354126	187.35202030000002	-153.0993805	-45.77393341	-43.23125458	4.574343204	-196.3408051	-92.96694183	-79.05697632	-112.75708770000001	23.49245262	-21.097045899999998	70.3839035	32.44594193	7.979133129	-4.838668346	-163.6773071	-212.48237609999998	24.66390419	-112.22476200000001	-248.1091003	-37.27093124	-41.90470123	-167.0654907	-14.13903522	-68.82731628	-134.28964230000003	-74.42080688
-137.8531952	385.8270874	-124.93264009999999	-294.1355896	-41.787765500000006	-53.78359222	86.65126801	256.2257385	-66.92276764	-93.83840942	147.4511871	89.0750885	29.24117279	-75.53307343	106.35069270000001	147.767868	-141.48217769999997	0.15195897220000001	-321.5269165	-313.11166380000003	-829.2387695	-726.0769042999999	-51.79668808	-197.3405762	-175.0150909	-48.10475922	-287.032074	-150.322525
-126.55806729999999	83.43230438	-5.086025715	10.5383749	37.63552094	-10.94345284	41.31501389	23.52687263	37.70721436	-64.84323883	48.71715927	148.8457947	56.05752182	24.13620567	38.71114731	88.63552856	-9.741549492	-0.4498275518	16.82062721	-20.68708992	-122.02608490000001	-132.2911224	-54.80264282	-43.34365082	-40.38082504	-30.22069168	17.19270134	111.6938629
-196.52937319999998	174.8332977	-2.97030592	55.64431381	-63.29219055	-83.08512878	21.45676994	18.32864571	19.32337761	23.79939842	-46.35300827	9.722783089	14.84202671	-119.19398500000001	-34.07338715	1.083835602	74.84835815	14.18225288	16.09137344	9.908605576	-91.13111877	120.02029420000001	-39.78656387	27.80834198	24.89167404	33.85242462	-19.37367058	32.29584885
4.972090243999999	-177.97702030000002	-92.00598907	-95.65505219	29.99136353	17.34300423	-23.99192619	9.544416428	-9.15940094	0.6012712717	132.7748566	98.83676147	37.33805847	70.43457031	70.05924225	0.04136903211	-56.40815353	-42.48234558	-32.66246414	-86.13419342	101.2671738	325.55264280000006	10.6371603	-3.613587856	-89.29065704	-24.16212463	-29.26012421	-9.668230057
-59.19047928	219.1016846	-42.51174164	-63.034805299999995	-5.425311565	-7.162744045	-16.31184769	-12.85660076	-33.05231476	-73.18083191	50.24091721	20.17682457	31.18214989	-29.2937603	40.3732872	10.70522881	-50.26031113	-59.26103973	-60.10282898	-84.13871002	-209.8651733	-355.50238039999994	-4.108402252	-146.9338379	-56.57723618	-15.44518089	-140.9915619	1.632690191
-235.23614500000002	164.5682678	-65.49413299999999	-1.313347459	-17.85744858	-101.2524261	-9.092799187	-43.47924805	14.93042469	-37.63612366	-11.3349638	51.85376358	80.09810638	-18.14813042	48.70046234	-27.36627769	56.01377487	122.8303375	0.726344049	50.70336151	91.71327209	285.5819702	25.63467407	-5.669689655	-20.93655205	73.93568420000001	-1.339569211	190.081604
-194.9215393	87.30794525	-42.73740005	28.67295456	7.143516541	-29.59453201	-15.44342518	-110.1708755	107.52478789999999	72.95993805	18.70603943	-26.68659592	-61.15945053	-105.8107147	-41.63864517	-57.26280212	18.33546638	103.45928959999999	12.9186182	-1.279978037	-23.08392334	246.5556793	-5.794406414	-13.48671532	-82.08985901	-33.55191422	-73.47499084	-46.20352173
