-61.66450119	275.32266239999996	2.967545748	45.10103607	-12.63333225	68.03790283	-75.61487579	-74.29567719	28.30223846	-14.07391357	55.11088181	104.1310425	66.57068634	-7.974319457999999	8.180978775	13.88411522	13.63955975	17.39131737	89.24222565	-44.05361176	-31.10799599	-167.50640869999998	17.43855667	5.945249557	20.52783203	31.82623482	-52.00144577	-46.22626877
13.23815918	355.6316528	156.60935969999997	50.87111282	21.49586868	78.53347015	-19.20862961	37.79922104	88.00220490000001	35.03967285	24.21805573	31.87429428	66.33428192	80.11479187	-13.19496346	-25.43612671	55.09322357	68.34706116	58.05739212	-37.23226929	-134.903183	-198.29479980000002	68.92609406	112.47408290000001	114.79759979999999	47.54406357	35.01622772	95.35734558
-41.73356247	-234.1583099	56.49758148	53.01257324	34.16501617	43.44241714	-72.09009552	-45.95869827	10.43222332	-1.696969986	102.74790949999999	30.1040535	53.50222015	46.14076996	12.82243156	7.940392494	85.03383636	14.81945801	13.35245323	103.551445	-7.4597234729999995	143.5257874	24.28212929	24.05195999	-40.69192886	42.48109055	10.18663883	28.64745903
-51.52067947	101.0606155	88.66981506	86.16268921	-16.60520554	-94.03244781	-5.196032047	4.990461348999999	22.58594322	9.689030647000001	-56.17898178	-37.77256012	-8.000673294	34.13954544	-34.53761292	60.24578476	38.56036758	114.3991013	8.972987175	30.70089531	-45.8386879	-138.1782684	27.33267593	-5.003559589	-21.32593727	39.557491299999995	-0.5095777511999999	26.10002327
72.84888458	183.9862061	-2.29279685	-1.4701339009999999	-95.14889526	-4.896821022	0.34512671829999997	-8.105218887000001	23.22338867	-46.04563522	-15.91970444	25.60396194	-5.548751354	-18.64492226	-27.7875042	-66.53952789	-17.65890121	-29.53192902	-52.94879913	-47.41352463	-63.60564804	-139.40966799999998	-34.5330162	61.41423035	82.34861755	-2.0030162330000003	-2.2964131830000003	-77.05232239
-29.80265617	-90.02477264	78.311409	99.39976501	16.99659348	-8.233715057000001	-20.21127892	-62.2361412	-2.957145452	49.24824905	41.17991638	52.7522583	62.81369781	-19.14356613	35.78639603	44.26420975	184.560318	10.60802555	80.45400238	87.81082916	-87.80554962	39.64999771	21.04611969	4.957530975	-11.16511345	-2.215386391	-41.09290695	-11.12221336
-240.5197296	-205.5102997	-27.33194351	-132.3117981	-22.79785347	12.90112686	-67.29725647	-159.68482969999997	9.381785393	-68.32575989	-85.97720337	-94.38129425	-21.3890152	21.97927475	-99.98983002	12.74932289	-98.02099609	-42.44324493	-52.47346497	-40.079421999999994	35.45158386	24.4184742	-35.30860138	-144.3328857	-32.27316284	25.87222672	-35.60932541	-91.72238159
-50.74960709	210.6572113	71.82869720000001	73.19527435	-2.401203156	71.53309631	-25.25396919	22.32962799	4.250763416	-14.35075092	87.64553833	42.86249924	24.056556699999998	3.509326696	-9.411481857	3.464177608	-11.93982792	-0.1054003835	40.20043564	-33.44168472	-40.96096802	23.22354317	-49.08757782	-33.30138016	48.74682999	38.18626404	-65.08309937	-55.304920200000005
-84.19210815	-86.02835083	-185.7472839	-95.10335541	-19.65220833	40.73366165	6.858918667	-72.60643768	-54.83072662	-77.85369873	77.92491913	78.21177673	13.34410763	112.8845978	21.1301403	6.906194687	-67.04884338	-31.70832062	-77.78163909999999	-8.027451515	123.8620834	144.39222719999998	-16.31176376	-117.19058989999999	-11.17879772	15.4386282	-62.48130035	-57.68152237
20.86862183	-30.13936424	-91.8334198	-181.9954834	68.43857574	-38.79364777	-45.23079681	-26.97114944	-3.0744669439999996	53.40975952	-61.39438248	-24.96537971	-10.44394875	-58.20882034	107.8787155	64.54528046	-28.49475479	-23.37829781	32.9630127	55.91637421	4.939498425	-25.54387093	-5.066496372	-31.57644844	-30.37965202	-2.686734915	-16.88777733	-56.63684082
-19.36406708	54.04377365	7.694224834	0.8257977962	-67.40003967	-21.81184578	-70.59350586	-64.25000763	-9.654743195	-96.34925842	4.342668533	0.31033173199999997	19.20682144	-17.95129204	20.17584038	-44.48569489	26.08934402	-6.899983882999999	4.7517600060000005	-136.7579803	-124.71398159999998	-43.87720108	48.05327988	31.44909668	-28.32675743	41.22184372	-4.94119978	-57.34906769
165.6544189	-8.006105423	38.17401505	13.28249359	75.33595276	34.17941284	34.34853363	15.37430763	-17.25439453	-5.673305035	123.92715449999999	53.28914261	-29.47758102	-16.19718742	-63.90193176	-59.82841873	3.390985727	-77.50283051	57.41583252	18.94155693	90.10909271	27.93421936	-97.27832794	-61.54002762	28.89840126	35.07013702	23.59418869	-40.762691499999995
45.70093918	-53.41562271	-270.6811829	-266.4980774	-132.66705320000003	-64.03022003	-286.897583	-352.4764709	-173.4480896	-177.14541630000002	-90.5382843	-43.4498291	-67.16529846	-36.26010895	49.34794998	-99.01428986	-366.9873962	-256.7657471	-51.26943970000001	-148.16761780000002	-230.82977290000002	-102.811203	-59.68099976	-224.74000550000002	-140.51156619999998	-202.62940980000002	-141.4561157	-204.56925959999998
