395.9815369	-549.1781616000001	-185.2006073	-114.5708694	-170.2290649	7.137414932	-59.15797806	-211.22821040000002	-117.9443054	-219.0086517	-60.07820511	-81.13270569	-99.79787445	2.719959497	-209.471283	-94.99037170000001	-187.9754639	-87.8400116	104.22198490000001	-316.7105103	205.0600739	-67.90877533	-139.35966489999998	32.0728035	-70.95294189	-85.45841217	-135.23956299999998	31.463611600000004
-83.90685272	214.10713199999998	54.137145999999994	-204.5018158	-35.93884659	67.63011932	-64.35518646	-104.88666529999999	-29.74014473	-75.58647919	52.81133270000001	-31.00851822	-36.12031174	-37.03853607	-176.6312256	-263.82754520000003	162.49491880000002	-34.76237869	-207.0666962	-149.86849980000002	55.16571426	80.12147522	-27.64240646	197.3118439	-122.7927017	-202.38717649999998	-132.74263	35.06137085
112.6148071	52.35374832	11.10168648	45.24668121	-61.81964111	47.69857025	30.634941100000002	351.73526	-27.55176735	140.6097565	-9.865568161	39.64709473	-82.3629303	-39.3482666	-160.97654719999997	-69.39057159	-81.04082489	-123.37509159999999	-87.21337891	250.82360840000004	64.93888855	-21.48910713	128.74676509999998	90.07077789	-21.71475792	-48.89226151	-38.39169693	113.438179
333.1817627	-181.96401980000002	163.9121094	200.2131195	-90.29309845	37.66360092	34.34601212	164.4297333	-179.97735600000001	133.35403440000002	-95.20706940000001	-23.79099274	52.62793732	-63.34159851	-62.30714798	-51.06324387	20.5109005	-34.93483734	179.7553253	-107.30127720000002	50.17324829	-108.42975619999999	68.96483612	-25.46816826	-144.2167816	-77.07440948	62.63540268	48.84997559
-219.80523680000002	8.725135802999999	137.54106140000002	41.13306427	-60.68098831	184.3963776	-80.55735016	-10.03533649	-117.9414368	-25.92147064	36.14056015	78.54418945	-8.74161911	-82.22113037	-36.14727402	-196.1371155	31.51468468	-14.428895	-5.450932026	58.53089905	-72.88205719	-62.53648758	16.55872917	93.62713623	-162.30796809999998	-22.53811073	-25.22641754	-22.38482094
326.729187	-322.1755676	-207.3621368	-235.6920929	-180.5431824	-9.588897705	-107.89398190000001	13.2384367	-150.2375031	-318.5338745	-45.84887314	-62.44793701	-32.22512054	-60.50288773	-72.18826294	-185.7118225	-196.9829102	-349.8700867	143.4703827	24.34496689	-91.08112335	-304.6390076	-233.99458309999997	-197.1858368	-146.4256134	-177.8815918	-68.27640533	-12.74485683
217.2372131	-0.6436996460000001	83.06204224	32.62759399	-110.1541824	10.7809391	-159.11979680000002	84.18278503	-41.53219604	-129.5569153	108.7862778	32.29003143	-69.59833527	-22.11965561	-202.2438812	-104.6192856	22.42449951	-165.7200775	13.943795199999999	161.7073669	117.8694153	63.89306641	-96.67019653	101.6632462	57.60807037	17.75991821	-9.171913147	115.92112730000001
349.0909729	64.73899841	81.08687592	-22.84927177	14.9704361	23.4272995	148.5483856	264.91787719999996	-61.75031662	171.872879	70.85062408	107.77318570000001	-26.07717323	-60.45705414	4.846777438999999	-57.15419006	32.57102585	-73.57220459	73.32275391	64.11090851	1.703493357	-35.15009308	79.02747345	20.88066292	-141.15797419999998	-73.65558624	-49.08528137	136.8701782
-145.5149994	-139.3812408	-42.44611359	-74.97324371	8.821667671	172.7719269	167.3346405	59.623027799999996	-46.13996124	-43.35665894	107.9422913	101.55858609999999	-82.42582703	39.33129501	-152.1590424	-153.9242401	24.53197861	-117.4703217	677.7382812000001	115.69271850000001	-18.58003044	-95.55409241	-120.20392609999999	-309.85311889999997	-20.56319237	-147.18070980000002	-46.59182739	47.51366806
291.3284607	39.09667587	100.7847443	95.71494293	19.89449501	75.00019073	-69.7440567	103.9527817	-4.99718523	155.5751801	116.88374329999999	155.4784698	-129.72267150000002	-47.99595642	-26.343515399999998	-59.99807739	13.715025899999999	139.26130680000003	92.55262756	110.35446929999999	-80.90441895	-299.2060242	43.41062927	6.369935036	-135.2802887	-1.341777444	68.57567596	-9.78690052
-142.4046631	-178.0042419	220.2273254	118.810791	-159.5410309	74.20781708	-138.70668030000002	1.791857839	35.33061981	-38.11422729	54.46873474	27.36506462	-109.0007172	33.41214371	-167.0876007	-71.03201294	-117.8953629	75.45497131	286.94311519999997	331.412323	-128.1069336	-90.5922699	-188.6100311	-116.057045	14.251647	22.31838799	-27.09267807	-106.6409912
247.3436279	-136.7970581	-151.0814819	-218.5277863	-178.59414669999998	-142.491745	44.97983932	-4.467878342	-197.7438965	-43.11438751	-107.4808273	-79.25684357	-20.37487602	-74.77252197	-194.3241272	-266.8710938	-203.78527830000002	-289.1586609	118.4494095	-70.25602722	-78.92230225	-290.7043762	-131.1425476	-89.54538727	-264.82061769999996	-151.6700592	-246.99211119999998	-109.416954
130.6300507	24.8340435	-191.0751343	-142.37162780000003	-37.42286301	61.54483032	-59.29731369	-24.46158409	-108.90560149999999	-53.81274796	-73.34962463	-160.8786621	-66.86376953	-44.73426437	-151.459198	-177.17184450000002	-19.40056038	10.36100006	16.45851517	-120.45648190000001	-171.23439030000003	-196.53448490000002	-180.3981781	-125.4444199	-84.63200378	-159.2528687	-29.19403839	-6.137894154
168.97183230000002	-95.11127472	68.47335052	203.7501831	-139.094223	21.47006607	7.076369762000001	78.70513153	41.93903732	186.29081730000001	142.5412445	168.050354	-41.91810226	11.58594608	-245.85290530000003	-113.45079799999999	-100.239502	-8.363359451	-83.55963898	-223.79216	21.964674	-64.19136809999999	30.22068024	-3.14640522	82.50312042	12.27431297	-155.1429749	83.01519012
-589.1317138999999	322.048584	-504.1097107	-459.65295410000004	-387.6686707	-146.7989655	-195.17195130000002	-203.39851380000002	-35.33869553	-28.59257507	-48.89727402	-16.20026016	209.97448730000002	-49.78510666	-206.22027590000002	-183.1583557	-270.692627	-339.612793	-92.23117065	-123.4086304	-41.586586	-272.3845825	-15.39162922	-217.6762543	-170.10470580000003	-200.9418793	32.87982178	-162.75032040000002
87.10536194	200.3521576	69.06416321	-108.42538449999999	-68.05395508	90.71309662	122.10243229999999	180.92828369999998	161.5920105	-1.075767517	64.41146088	223.5169067	25.84339333	160.39038090000003	-142.28508	84.55496216	-1.4704988	-38.43021393	154.3873291	381.22894289999994	129.7644958	296.0194702	54.52706909	-127.0385818	183.6058655	50.74731827	76.26824951	-188.8405762
181.42289730000002	-173.4606628	-317.3825378	6.926579475	-130.92988590000002	-128.95664979999998	-9.748764038	-104.3939056	-157.849823	-55.69729233	-108.78115079999999	-182.1089325	-107.2198868	-106.02734380000001	-73.4108429	-111.8881378	-167.48487849999998	-115.64727020000001	12.03158569	-92.51812744	103.6194382	-104.8254166	-218.90246580000002	-2.2956640719999997	-248.11135860000002	-184.03625490000002	-54.45194626	150.1371155
2.494344711	-169.51402280000002	-62.11733246	-4.126981258	-102.5045242	17.53125954	1.3851343390000002	69.5224762	11.74228668	-130.99223329999998	-45.58770752	-100.80507659999999	-68.69887543	72.44843292	129.2370148	-104.14730829999999	-22.19475174	47.03865051	39.65231323	53.67236328	279.3037415	100.4601669	-12.54022312	-41.70004272	-65.93826294	26.43480492	236.7760315	132.32852169999998
75.69486237	-360.5484619	-164.0292969	-93.00218201	31.67354393	-33.77066422	-81.92845917	-107.730484	-206.5185852	-188.4243011	-70.11466217	-88.36724854	-33.90113068	33.0375061	-6.697460651	-183.1966553	3.092399359	34.26539612	101.6718292	-35.75851822	-37.24935532	-167.4874268	-343.3005981	-146.51675419999998	-113.9081879	-93.13580322	-64.30940247	133.2889557
-28.96241379	184.08625790000002	-61.35413742	-55.50109863	-99.9099884	-187.2580261	-299.87304689999996	-49.52524185	-97.80136871	-1.615864635	-153.283432	-282.4721985	-98.08159637	-43.74322128	-218.9768219	-127.7605209	-96.46247864	-140.7738495	236.96481319999998	-79.85778809	83.40731049	-35.12539291	-60.73261642	11.87110519	-106.7900162	-139.23121640000002	-53.38709259	59.18848419
1.921341062	-296.1363525	-11.10853863	-125.94832609999999	-38.06175613	48.03648376	-70.282341	151.8819733	-137.5411682	-29.630683899999998	73.63887787	50.07543182	-70.57845306	15.38516617	-36.31867218	35.21840668	-187.7737732	-320.2521362	-36.66035843	-119.8297043	-215.17369080000003	-158.71366880000002	-359.44982910000004	-129.07543950000002	-50.57332611	-34.42464828	-219.384079	49.03139114
383.9573059	-302.336731	27.59602547	57.54872513	-144.3264313	5.430929184	-10.50698757	77.32498169	-89.22874451	-14.53135109	-61.1242485	-84.09423828	4.638796329	-2.4476783280000003	-170.54364009999998	-38.43115234	-102.8379745	-25.47546768	206.86987299999998	251.05618289999998	24.3029213	-133.3363037	-30.32494164	-58.94648361	-104.06461329999999	-169.9853821	-67.57851409999999	39.83298874
-241.02510069999997	63.79982758	-258.61853030000003	-287.6966858	99.80582428	-8.613238335	44.01319122	10.72489548	-21.15357971	-42.93472672	40.97141647	69.4103241	-60.88341522	65.14193726	-69.06343842	107.1290817	5.957038879	-219.7543182	81.33872223	33.22259521	88.3924942	331.8772278	-103.4557037	-100.3804016	61.57157516	72.57698059	42.62674713	-71.94373322
-479.40844730000003	407.127533	60.1570816	117.68822479999999	-70.54429626	48.91009521	-146.6538696	348.08068849999995	48.47661591	80.10469055	73.00223541	50.25587463	-41.57860565	-77.42324066	-171.44090269999998	-124.06414790000001	-31.97768974	-27.43203354	-380.3475037	-5.220283985	43.40960312	243.69104	2.828246117	30.99396706	-69.71503448	97.99126434	-121.78759	108.07258610000001
98.40033722	-69.1654129	130.7726135	18.14874077	-99.29196167	61.27359772	-144.4888306	195.0081482	-11.34629726	6.027042866	110.654129	43.19726181	8.776117325	-13.87892151	-84.51271057	-86.61693573	57.21264267	-47.03697586	-74.45495605	-54.59870529	-133.9459229	-52.30845642	-206.9493103	-118.5263138	-24.93338966	11.66796112	-239.41224669999997	40.43317032
-316.7897339	309.7714539	-252.3354645	-151.1418457	-33.68455887	186.25558469999999	87.40982819	262.0131226	54.83844376	-69.74107361	235.10217290000003	180.804245	-95.95375061	23.38287544	-131.32264709999998	101.0037155	-132.8856354	-97.88379669	208.63815309999998	-237.10972599999997	-88.66596222	-24.08466911	-134.5189514	-184.93678280000003	-16.50488472	-45.57965469	-31.66324806	8.294993401000001
-778.1346436000001	242.6412506	-117.21531680000001	-45.34258270000001	-53.38341141	153.19998169999997	88.06565094	-552.8233642999999	115.8758392	-219.6345062	114.52777859999999	213.37229920000001	-57.8421936	56.06068802	223.277359	187.2095032	19.82587242	-36.24960327	-185.1101074	359.2711182	-342.7066345	-293.92611689999995	-31.78427124	-279.50888060000005	25.37342453	113.0623398	-203.69650269999997	-197.6070557
17.07139206	25.08649635	-195.9912872	-152.3060303	-111.73122409999999	-62.06851196	-22.20419502	-91.63886261	-46.16236877	-339.04382319999996	-151.0805664	-64.3976593	-206.02062990000002	-231.584137	-24.17471504	-101.2154541	-28.76203346	-237.02326969999996	-182.2233734	-181.7228699	-132.6646576	-104.6255493	-164.8468018	-370.7634888	-180.16151430000002	-86.31471252	-40.27906036	-48.56067657
-142.9252319	176.6089478	-160.2893219	-276.236145	-39.94629669	130.7751007	-85.19034576	-103.54336550000001	-31.49989319	-71.82811737	109.24772639999999	-135.6705322	-44.05775833	-50.70480347	-65.22831726	-109.33192439999999	-72.57816315	-222.6134338	145.0953064	178.21612549999998	-171.82011409999998	-58.98421478	15.62847519	-170.3492889	58.91402054	1.8109707830000001	-77.58009338	-9.569791794
306.53936769999996	-10.89757442	97.76276398	-50.78645706	191.0106506	94.73392487	36.30251694	362.53128050000004	-16.84163284	-168.8500214	184.97993469999997	-45.06632996	-73.56704712	-4.268755436	25.95069313	-13.340662	209.19567869999997	118.3217926	237.5843506	291.845459	161.64765930000002	125.32027439999999	-181.5944977	137.7541199	-74.23962402	-8.793946266	9.681477547	-15.95648479
-207.9481049	8.12669754	-50.92752457	-112.894104	-145.7741699	41.11244965	-162.2423706	-258.8964539	-94.91170502	-188.4576416	181.6525269	197.1449738	-47.59828186	-72.71708679	4.612149715	-11.09244156	-134.8937378	-129.48074340000002	92.65231323	-112.0687866	2.381449699	19.72824287	33.76509857	-142.9032135	-70.38354492	31.77649307	45.21525574	-40.58415222
375.9449768	-120.18235020000002	-17.03043556	-89.71936035	53.05654144	133.0187683	-5.7102832789999995	177.96871950000002	-18.75932503	-114.0139236	326.16705319999994	330.73165889999996	0.9990641475	83.79907227	16.2189312	64.31281281	-68.05696106	-36.390338899999996	-198.5327301	145.15785219999998	190.59489440000002	-86.58725739	144.1710205	-119.64888	194.3248291	83.0102005	175.9364624	26.19685364
345.269104	232.9201355	117.5353622	-21.52352715	-19.47610855	-71.38439941	279.9467773	252.72451780000003	61.68442535	149.9243774	81.43748474	-52.62921143	-116.6849442	-174.945694	-18.27903175	-4.091473579	145.9838409	-63.14030457	-150.5705872	292.93820189999997	-58.44052505	425.59527589999993	-59.15459061	1.1420967579999999	-39.60992432	-45.0308609	-43.51783371	212.95477290000002
145.43786619999997	138.9556427	29.51531219	-77.72594452	45.73749924	-79.60540771	164.0582886	342.0439758	1.928958535	-19.6528492	-22.48984146	-6.8259878160000005	-56.97459793	54.42666626	-19.67222595	91.83374786	-164.77905269999997	-77.77075958	262.7868042	-163.17501830000003	237.29135130000003	-101.2367859	-97.95848846	98.39305878	66.45575714	146.5528717	38.31059265	-9.675312042
227.2995148	-76.29333496	-114.5908051	-91.29815674	-105.60596470000002	-30.04979134	137.282135	187.305069	-31.79024315	113.76908870000001	59.80408096	70.14234161	3.277597904	49.70423126	-109.65278629999999	-142.0531921	-70.56244659	22.33961296	240.04667659999998	68.02145386	108.3603821	-15.69428349	-49.36127853	41.69860458	37.67750168	-19.72294044	-87.73652649	-40.05258179
-307.2857971	295.8098145	-60.315795900000005	-195.35153200000002	73.82427216	195.2367249	22.95259285	-31.53204918	-77.33860016	-181.8657684	-285.713562	-316.7829285	-66.26939392	-59.45365524	-46.9643364	-63.95876312	-33.05376053	-151.71499630000002	138.13854980000002	198.67362980000001	-58.77553558	-21.14925385	-228.95910640000002	-221.37026980000005	-49.96137619	-203.4549561	-63.84992981	-42.83267975
74.37453461	-58.03418732	-311.6710815	-194.2487335	161.7020111	-42.25105286	-40.10876465	-128.4848633	33.54948044	-192.29968259999998	-174.2855225	-115.57035829999998	-21.35775185	-150.61425780000002	108.722908	-92.66623688	-79.69631195	-4.351261616	167.6587677	54.16507339	-158.1220093	-133.5556793	-82.95824432	-221.631546	-8.24106884	-192.1366119	-128.4232483	76.14933014
-207.3710632	-177.059906	-98.04416656	-46.64477921	135.0223694	-19.93933678	-0.5986834764	95.76771545	-49.47252274	-54.21248245	-147.3224182	-42.70558929	30.08127213	2.305147409	-47.80849838	49.9667511	-45.87649536	-112.8241272	34.69848251	-36.90811157	-143.2099457	-126.62069699999999	-155.7431488	-147.5322113	-4.37462616	15.13678551	80.14562225	32.65391159
37.19874573	54.59502411	350.7563782	161.423996	-14.87881184	57.17371368	-6.048949242000001	-129.2147675	-49.02837753	6.993438244	89.02872467	119.03929140000001	69.06015015	-10.48361874	-20.53673553	39.64132309	-29.27221489	45.76467896	-38.37582016	93.50434113	132.88081359999998	44.42014694	-67.57663727	62.67903519	21.74833107	-13.05634975	25.22933006	74.42136383
260.6421814	81.51602936	-128.1905975	-46.27236176	35.07867432	-11.54873943	46.40130615	-26.8336544	-22.83457947	-47.04220963	-22.60597801	-118.6207123	48.87015152	68.80309296	98.95962524	-12.06777763	-22.23026848	-50.82752991	157.7320709	171.3295135	34.59334564	56.22238922	-135.49391169999998	-154.786911	52.82450867	-70.12171936	-37.73426819	109.7537689
-100.32590479999999	522.7149048	180.3898163	51.76199341	217.9588776	157.43937680000002	200.93717959999998	561.4233397999999	34.85947037	132.4237213	223.629425	209.5058289	-63.74187469	162.7914124	149.26173400000002	125.2127838	7.793389797000001	-30.79258156	120.1869507	273.85830689999995	115.5742111	268.3694153	-49.76048660000001	160.1554108	164.916214	133.2997894	140.2558899	83.9969101
-243.3711548	314.3312378	-8.750819206000001	-114.3856812	-200.0944977	-30.78574181	36.98616791	95.98667908	49.36998749	-200.3091125	-75.27632141	-146.27946469999998	-57.77579498	25.30381966	-65.54510498	-161.18739319999997	26.41694832	101.35929870000001	-24.16014481	-110.71086880000001	-3.331096172	86.8996582	-73.31846619	25.89286041	-25.57888794	113.56461329999999	-23.76404572	-111.81201170000001
255.379715	-158.77265930000002	34.38233185	-176.7278595	-41.54316711	31.793630600000004	181.868454	403.04684449999996	-117.85037990000001	55.12164688	126.9574051	0.5332770348	-8.220732689	-70.64969635	-43.94498062	-128.9395142	-66.14851379	-247.62144469999998	208.0010681	90.95548248	185.3182068	-37.12307358	-33.00148773	-48.35234833	-84.04842377	29.18679619	129.71606450000002	1.1924749609999998
-146.89562990000002	-2.775453329	20.39836693	-99.01490784	-6.1632995610000005	-14.36749554	81.65345001	141.1042175	16.94856453	140.8595428	34.97577286	24.83962059	-26.40214729	64.24481201	94.52415466	45.53274155	-39.20403671	-70.8719635	193.59454350000001	227.5592346	39.95831299	8.998703003	-207.1956482	-43.4290123	-76.03529358	-48.99543381	143.4395905	-1.707918644
21.05677986	177.8430176	26.79349136	-16.52024269	-109.94010929999999	-0.08787240832999998	107.74144740000001	-78.47376251	-114.3624496	-131.6410675	-186.3570099	-168.2373505	-153.42156980000001	-84.07277679	162.40917969999998	33.09287262	68.74273682	-164.9202271	82.22385406	-210.5334625	221.2656403	79.23635101	-227.078125	-20.38702965	-114.3734207	-159.81242369999998	121.01750179999999	182.7429962
373.9281921	264.8766174	-29.63901329	23.37338829	67.04152679	24.51632118	-29.02772141	262.8029785	-35.70993042	-228.100647	-5.816319942000001	185.0303955	9.53979969	210.3276215	138.7036133	203.168396	62.13879013	-62.37376404	249.4575043	74.1133728	212.7423248	-83.53640747	-173.58569340000003	-245.5812531	127.34736629999999	33.813564299999996	-53.40868378	-110.3781357
6.379095078	243.1654358	50.68740082	15.34835625	-81.31437683	-52.67102814	-14.46444511	-166.0766754	-28.81633759	110.62359620000001	-2.706402302	-93.3695755	-19.27215195	162.96968080000002	-4.650208473	-77.00309753	22.47550392	-90.27265167	248.9014435	287.7412415	-2.678530693	147.1921082	-29.53424835	111.91754909999999	91.73260498	-10.98960686	69.40421295	-35.80979919
