557.7313843	-110.08512879999999	-291.6001587	-58.17569351	-258.2617188	103.336525	282.79437260000003	396.58441160000007	89.78909302	-30.22338867	-81.36471558	3.454055548	-93.39488983	-125.3223267	-77.05169678	-18.73435783	-242.70964049999998	59.24991989	-143.46932980000003	426.84848020000004	83.828125	-201.20961	95.71279907	80.73389435	23.88840103	28.24367905	-77.14819336	-77.5403595
50.20804596	199.6418304	3.17904973	-272.3515625	-265.80935669999997	175.4447632	-120.1495514	-200.73971559999998	-144.6451416	-232.039444	228.7406464	313.1897583	-118.55072779999999	2.142054081	90.4702301	-37.12391663	-209.229538	-200.8785706	751.3433838	-39.446533200000005	-76.46126556	262.67681880000004	-296.4645386	-53.32565689	-43.54788208	-204.7775116	-47.21796417	-96.34358215
-202.19052119999998	68.07472992	-52.52787781	-49.25556946	-47.51844406	171.3894501	-20.6326046	-34.57428741	-95.29052734	-87.66340637	-121.9746017	-119.35490420000001	-203.23417659999998	-11.09159851	57.55521393	-19.546175	-213.9212189	-2.071968079	500.3677063	98.60206604	65.65782928	26.06876183	-12.94951057	-65.12723541	-13.86446476	-102.08850859999998	110.17801670000001	47.28901672
101.3662186	42.26663589	-27.05888557	38.11717224	121.8444595	325.1809998	146.7505646	188.455368	-146.254303	-29.9594326	-20.00515175	67.19154358	-101.59206390000001	-19.578228	34.00463486	32.68361282	173.9149475	56.69288635	135.6974945	167.32844540000002	103.65609740000001	49.92636871	19.74905586	-42.23130417	-35.51867294	-25.29733086	312.36419680000006	58.54663086
398.97061160000004	198.23657230000003	-45.74922562	-151.3084564	-146.3786774	122.8083878	169.38542180000002	135.0063477	-43.11684418	-58.01246643	-159.9012909	10.44701004	-175.4470215	-92.7718811	45.38692856	59.32293320000001	-26.71754837	-186.45791630000002	316.4916992	284.3483276	-68.24925232	124.627449	53.48318481	-61.46678925	-114.28916170000001	133.5277405	-49.71193695	-151.669693
110.0798111	225.0703735	149.27674869999998	296.82525630000004	-74.63012695	201.55436709999998	189.3470459	132.3709412	81.08846283	89.81980896	124.7088165	122.0114975	56.54101181	166.7341919	94.59519958	61.45780945	-83.29885101	252.1707001	90.7687912	2.9419672489999997	210.10319520000002	173.7810669	335.8605347	37.39597702	144.41244509999999	139.4842377	207.4117432	52.41726303
568.7889404	-148.37258909999997	-152.24507140000003	-5.9647560120000005	-176.15594480000001	248.60787960000002	239.51704410000002	333.649292	-93.03588867	49.95020676	82.09867096	97.99646759	-15.31893444	166.1716003	72.69121552	28.58730698	-83.80657959	32.75067902	84.14260101	117.28962709999999	297.1189575	58.9522438	44.65967178	43.28342056	46.40166092	61.35037613	-73.54730225	-164.3001709
-314.567688	-147.23739619999998	-64.66654968	133.5138245	-398.9912109	-235.77313230000004	-191.1201019	119.3672638	-106.40166470000001	-212.21952819999996	7.9825754170000005	-221.4930725	-147.30735780000003	-332.3017578	-49.45599747	-142.3387756	-89.14980316	-3.3836081030000003	115.3649979	146.5858459	-111.52703090000001	-54.60472488	158.89576719999997	-164.2658081	-86.98847961	-45.53266144	-190.84344480000001	103.9348755
193.88304140000002	59.09640503	111.44474790000001	7.244704723	-82.43645477	325.2538757	-101.6943665	56.07855225	-106.58103940000001	-35.34083557	285.6805725	25.38653946	-12.02602386	73.54759979	138.2924042	-14.86773205	139.5222168	-54.93351746	-197.2569275	130.8681335	185.95553590000003	-29.39020538	159.9050903	-68.39109039	28.82418442	41.85521698	-162.4405518	57.05155945
145.26301569999998	187.5097504	-71.02415466	13.09127712	-331.7488098	-120.7597351	-106.40065	28.75151825	-135.5887756	-82.24572754	-455.9858704	-339.64169310000005	-230.2420807	-206.3401337	-17.95581436	-14.51250744	-191.61747739999998	-215.8824768	-263.1625366	-68.72315979	-283.4328003	-201.223587	-253.54136659999998	-85.47361755	-84.80744934	5.319898605	-234.785614	-153.6966858
146.17263789999998	189.88261409999998	60.931114199999996	30.16578484	21.53095436	309.44543460000006	149.6427917	116.867424	9.804292679	19.6658783	187.548584	315.0983582	75.47795105	239.83757020000002	80.77059937	105.2634277	181.00555419999998	104.88092040000001	340.3422852	83.87123871	283.9315796	164.3608856	-13.12108421	-217.04869080000003	33.13464355	17.44269562	156.0434113	60.60423279
-161.9380951	59.71170425	-60.57852173	14.9114275	-130.3922729	96.70927429	112.33255770000001	102.85392759999999	-37.27329636	-118.9076385	31.76182747	-36.99517441	-124.1676865	-178.9339752	3.762668133	-43.99529648	-243.31358340000003	12.65532875	-229.6838531	74.62634277	83.51525879	113.604599	101.5335236	-39.45319366	141.35784909999998	-52.08781815	181.5014648	76.65370941
187.1427765	-182.2785492	-173.56668090000002	-130.2331238	-372.0588989	197.168335	-118.7911072	10.77255535	-141.1149445	-117.15642549999998	-164.0860748	-49.09000778	-137.1837311	-123.78189850000001	-19.57614326	14.03725052	-225.31753540000003	-97.2864151	-209.6067963	77.24265289	38.87884903	-78.99610138	-58.66755295	-16.16348457	-151.83370969999999	-95.06958771	81.42705536	-98.47146606
282.32281489999997	-24.01116943	-127.1615906	-122.9211426	-85.16664886	270.7156372	131.2916107	80.38249207	-2.353047848	27.06917	-61.55649185	161.87480159999998	-135.7204132	170.2296295	30.13449478	157.8737183	-195.9838867	-14.32389355	-381.549469	-121.27059170000001	86.50905609	-281.8973389	63.02477264	13.48349667	113.9594116	0.028177164489999997	-46.25233078	-79.45147705
-14.67224503	-159.6797791	-102.0656815	-2.608945608	-345.6278381	41.08725739	285.68692020000003	86.40614319	82.559021	-8.18074131	-203.473175	-289.15078739999996	-62.45825195	82.96076965	-23.09386253	-28.78402138	-96.88497162	-45.44432449	577.0112305	306.54431150000005	-9.201925278	169.76998899999998	-23.12868881	-157.03521730000003	115.49422450000002	-32.81306839	77.89074707	110.370575
-363.2328796	-108.6386108	-96.49417114	162.081665	-275.9533997	8.11246109	46.03878021	110.714798	-7.590364932999999	77.45429229999999	-31.44335938	-14.30224228	-139.2831573	-240.20343019999996	-19.67822456	-117.45316310000001	-183.0247192	-21.13439751	-121.71976470000001	-150.38352969999997	-99.71721649	-86.18274689	105.29682920000002	-33.98277664	-51.03492737	26.47177505	0.3934561014	-2.016293049
-26.19185829	10.58841133	8.816833496000001	-107.5709763	-213.9019318	82.07260132	-90.31114197	9.672284126000001	35.99487686	-44.84279251	-185.7580872	-143.3588104	-120.5801468	-111.5914688	30.46398735	-47.11238098	-149.69656369999998	-205.7176666	274.4579773	3.5980551239999996	-79.98080444	209.7919006	-77.84397125	-76.06002045	-129.36743159999997	17.57904243	130.6571503	-106.7250366
-121.7226868	-193.43902590000002	4.167245865	-31.25462151	179.2669067	141.6118011	5.4589452739999995	66.47286224	13.85263729	-35.95215607	108.3868713	300.3225403	-22.46320915	52.66349411	28.00872803	66.98048401	50.78241348	104.5205612	-23.11728668	108.2562637	31.30685234	13.51589108	58.49020767	-61.94911194	2.6937413219999997	-76.83247375	-98.05434418	-13.95903015
-312.76620479999997	-0.8699616193999999	122.02297209999999	56.77712631	-138.82354740000002	89.59921265	-76.97070312	177.5933075	40.97338486	-23.2556057	-92.84484863	-18.48623657	-22.49489975	-63.51338959	2.821662903	-4.268874645	286.68765260000004	-9.448570251	254.1026306	-61.92635345	35.96953583	-78.45586395	138.467041	-115.9754639	-80.13411713	-71.48888397	122.1846008	87.99542999
38.98060989	-13.91502857	64.33004761	-42.28665543	-151.9406891	162.5071564	-14.24263573	11.76216602	117.91767879999999	34.80961609	-91.56995392	24.85378456	-62.91295242	139.61035159999997	66.80649567	-9.126151085	-24.21594429	220.25981140000002	426.0923157	-3.8107352260000003	167.5440521	99.50576019	176.2933502	-88.62055969	-77.618927	191.1462708	-16.43301201	2.343040943
-243.8237305	395.4620667	3.610016584	-187.34887700000002	-243.83892819999997	-33.33972549	53.87456512	17.84638786	-28.7128315	-207.7558441	-107.1431503	-33.28499985	-124.752121	-229.27456669999998	75.59885406	0.8324368595999999	-57.67920303	-177.4399872	173.4234619	190.9015503	82.64285278	115.1352386	8.414030075	-183.1964722	-23.8084259	-125.47541809999998	-262.34344480000004	76.44255066
-168.45465090000002	243.0710144	-12.02975655	-179.478775	-145.29663090000003	148.3578033	-0.6127568483	-192.59342959999998	-43.88126755	-39.65466309	-95.47053528	248.7321625	-86.16473389	-57.34536743	-44.79937744	-16.13251114	-117.11557009999999	-70.35240936	129.72743229999998	-138.94473269999997	-169.3222656	-109.63742069999999	-107.6494446	-28.93082237	53.15573502	47.86050034	385.1946716	-38.43114471
-416.74234010000004	-61.78059769	7.1798863410000004	-46.59626389	-249.4453125	-74.59658813	162.78100590000003	50.30474854	80.53076935	-60.58763885	-362.56478880000003	-242.6603394	-145.7273712	-148.916153	30.481494899999998	-61.25619888	-275.4641724	13.30237293	296.31604	292.7922974	-5.906723499	109.69007109999998	-88.77187347	-26.40994072	15.27753735	-159.7754059	1.3380511999999998	-40.48801804
403.6821289	-65.61416626	-215.6405182	-76.37981415	-56.21183777	1.251249075	104.7471848	111.1680603	20.82596016	174.190155	-62.95998383	50.53649139	-65.48084259	11.69023514	54.134628299999996	-2.374987841	-204.0817413	18.47144127	183.52050780000002	177.1460419	28.54310799	44.28839874	-14.862113	-18.02593231	24.93004608	123.0276794	-83.16909790000001	-101.8470764
259.2026367	30.82804108	-19.46395874	-15.89556026	-203.89064030000003	268.4625244	384.21820069999995	197.4675903	38.17649078	-15.28200626	-9.556875229	-4.331255913	-51.23615646	144.80593869999998	39.25682449	-27.05185127	-122.321228	37.02365875	64.73370361	-88.17305756	118.09118649999999	7.567170142999999	-7.968400002	-113.9069595	48.4995842	-56.82003403	49.85453796	-38.27611542
47.78718948	-60.50537491	127.47322849999999	83.02593994	49.82307053	283.4290161	237.287323	423.58200070000004	37.85157013	98.91782379	329.90469360000003	415.55087280000004	153.41400149999998	354.7229614	165.2889252	150.8320312	217.6994019	199.52787780000003	-151.4694061	152.06954960000002	199.0908051	11.95415115	111.2474213	-91.10024261	232.9156494	140.1569824	55.28564835	-39.50444794
140.2537994	-265.5948486	-93.09603119	62.00366974	-195.7693176	-8.163770676	130.7710571	129.0209961	29.42764854	-38.37246323	-10.54656887	-276.6508484	5.0414252280000005	104.01481629999999	-52.250232700000005	56.65284729	95.21187592	139.9420471	277.7516785	26.02502251	292.1287231	-30.755632399999996	-43.730506899999995	-118.4029388	90.49420166	-63.04704285	254.32804869999998	85.79640198
-55.40962601	-179.4098358	-20.30272675	101.81495670000001	-238.77423100000001	-116.57872009999998	-98.4359436	-5.859592915	8.657739638999999	-37.42705154	-179.837265	-125.5053101	-74.22502899	-67.18054199	20.42598534	32.31846237	-76.17617035	217.2570648	-52.49412918	-58.16828918	67.80341339	-85.40175629	142.5202637	74.19882965	-53.26836777	-51.691082	123.6264801	51.32147979999999
