-47.05794907	-73.62905121	235.6094818	174.6003571	-8.344027518999999	175.4396667	-4.966071606	-117.84392549999998	27.22132301	10.27134514	163.5135803	68.94126892	86.64033508	18.04549026	-56.22874451	124.86840819999999	283.19760130000003	157.6958008	-121.21884920000001	-57.48531342	140.4542084	102.8087616	4.567856312	-117.1198425	40.79880142	28.44908905	-30.62082672	-50.01610565
-58.01876831	22.06979561	193.1380463	284.3070068	245.5774231	227.4019623	-34.84280014	55.13137054	-8.471691132	-7.157437801	195.0565948	207.41456599999998	197.02029419999997	243.16137700000002	132.0946808	147.44223019999998	239.0233154	138.5077667	159.262146	225.1382446	343.41250610000003	-32.96060944	195.9239655	108.0406418	117.1604919	125.6317596	22.72930336	79.22291565
172.11355590000002	38.43137741	48.22535324	358.9538879	291.2253418	297.677063	109.78987120000001	25.38959694	77.47690582	67.50856018	68.02568817	59.78004837	39.69104004	-9.659489632	-113.97119140000001	-32.82659149	-105.47409820000001	114.65190890000001	-63.36631775	69.49500275	88.7569809	184.1199341	49.08170319	115.2451706	-20.18948746	113.4939575	36.72999573	6.649815082999999
0.5429114103	-1.871308446	259.3177795	58.26889038	21.16055489	460.0709839	64.48147583	-144.21762080000002	122.11057279999999	96.45508575	470.1391602	240.36462400000002	12.05007458	91.05348969	31.0862999	5.945331097	0.1041947901	108.84697720000001	195.6891785	187.3118134	324.85601810000003	-23.13370705	15.50700188	-44.95006179999999	57.85598373	88.610466	16.78095055	-90.42742157
-30.38294601	-2.6191425319999997	266.9318237	167.89962769999997	14.01408386	374.29440310000007	3.476262331	-40.88743973	136.68827819999998	117.0927429	330.21035770000003	288.9900513	31.43498993	127.65592959999998	-25.68320656	481.5312195	-29.97879982	415.28900150000004	83.67064667	180.315506	450.20739749999996	192.5110168	65.94339752	221.3904114	108.2328949	70.36478424	-27.46269798	56.86956024
35.81485367	-52.56285858	151.7686157	0.01599382982	-8.418628692999999	118.64871219999999	-92.34499359	-158.0256805	-75.4334259	-77.14832306	-0.5159996152	-70.37397766	-85.80612946	-80.80428314	-124.61580659999998	-30.8701973	-97.79316711	89.43779755	-30.75248718	32.39792633	79.23366547	58.33301926	85.20429229999999	58.10865784	93.1000824	-87.65625763	48.37841034	-11.43020153
-153.70133969999998	-25.78985596	-141.01026919999998	53.85321426	-11.25297832	36.40903091	-122.87279509999999	-118.3012466	-17.42628098	-126.9235535	-3.718365431	190.8127594	-18.03937149	-117.3173676	-56.617446900000004	76.74172211	-235.3650208	-77.91882324	31.21689034	-436.4994202	-102.3442917	-151.9486084	186.8409882	188.82710269999998	24.93451309	-94.89966583	-100.5405502	-323.24224849999996
91.64987183	-14.37478256	275.2852783	252.3425293	171.66030880000002	328.36523439999996	103.9049835	135.2958069	38.53635788	85.76384735	292.0583191	176.2019043	39.39466095	68.55996704	0.7612665892	419.5613403	306.4060669	231.004364	70.26062012	92.24495697	295.8100586	20.34429359	96.47225189	102.53459170000001	189.9256897	26.31554413	-13.15456963	44.71994019
24.17216682	58.75766373	354.07455439999995	261.4263916	57.54934311	327.2169189	124.41716000000001	19.08238411	176.8375854	195.1951447	175.25744630000003	131.1508331	77.5443573	110.81979369999999	40.81496811	125.4978485	199.6727295	344.5379028	73.72458649	132.9424896	348.55001830000003	135.153183	131.0877838	28.68855858	193.6349335	254.6948853	-2.829933167	49.86659241
77.96765137	4.64400959	87.59240723	146.95401	78.84104919	-18.23620987	0.7924407125	-45.96308899	0.928119719	-10.75981808	165.0150757	80.32026672	12.84863472	28.07522392	34.55757904	-49.47599792	-4.230252743	10.69076824	187.8731842	-103.0598831	106.095871	28.10811234	188.00331119999998	-24.93610764	15.72345638	7.568592072	4.352268219	-124.0489426
