43.30133438	-41.23312378	44.79269791	1.790714383	-51.19271469	168.41061399999998	-17.20596313	44.99190903	197.269165	376.8301086	98.48652649	106.3961868	85.01241302	72.44187164	-204.627594	39.26641083	-134.4229889	-14.55142117	321.25854489999995	-440.14462280000004	-281.83111569999994	-320.03100589999997	180.6397705	95.31407166	107.93498989999999	-42.10118484	-79.14816284	-175.85644530000002
59.59677887	-60.44186401	46.65522003	125.41374209999998	-37.64207077	229.3583069	-73.03314972	-49.35716629	121.7790604	174.4286499	-0.9039242864	-30.0412674	-19.89767456	-132.7457275	-22.68865395	-44.47574234	-92.49562836	-2.138642311	-639.0213012999999	-48.23413086	-65.13254547	-9.126298904	118.58484650000001	269.43203739999996	81.17180634	-147.53898619999998	240.5606995	150.1108246
-178.8648376	-115.57013700000002	65.94408417	-198.30583190000002	6.172729969	266.1305847	-4.46764946	-46.70432281	30.18992233	228.6566772	-4.01541996	37.21120834	188.6269684	267.7355042	-258.2703552	-261.9104004	62.77536011	-52.10554504	-606.7459717	-227.3472748	-259.603363	-266.2413635	24.51038742	-402.9323425	91.57063293	-175.6198425	-250.7618103	-45.54684829999999
-63.83454132	18.22171783	283.0986023	184.5491943	152.9964905	294.0970154	-69.33560944	77.59088898	72.71386719	221.29487609999998	108.34781650000001	232.60136409999998	209.1358185	196.1920929	-19.78499413	130.8574219	149.9069519	346.61413569999996	-261.1712036	57.56843567	112.2818832	37.35100937	-80.54264069	21.925821300000003	240.72541809999998	68.45757294	241.1307983	11.68651867
-389.4313049	-195.10969540000002	-81.88803101	-200.6884003	158.02784730000002	348.7307434	-50.25988388	-41.45619965	-131.0483093	-141.52319340000003	-20.22186279	82.58782196	73.73770142	-59.20927429	91.10194397	24.15546227	-129.7720947	-194.4619751	-886.4911499	-43.16770935	20.66210556	-22.425741199999997	-459.8582458000001	-598.0541382	131.6079102	-24.20139885	-176.31425480000001	-141.43756100000002
14.70739174	-18.96498871	-139.6585693	-314.4688416	-115.91271210000001	504.4611511	-126.8046646	-8.603610039	-2.834064007	179.1998596	208.0024872	20.81240273	147.3809814	5.759585857	-120.58074189999999	-154.96582030000002	-20.58562851	-146.1545105	-613.8956909	-475.0286255	-28.89513969	-48.71166229	354.2997742	-306.5170898	-59.96742249	-12.69595528	-1.082000494	-384.04992680000004
106.7849045	-217.91018680000002	-40.17297745	-108.10675810000001	60.91069794	194.8146057	-96.78346252	81.67658997	109.83724209999998	196.5013885	143.6426697	131.14575200000002	70.07648468	-19.83043289	67.61727142	15.59288502	130.43394469999998	105.5122528	679.5269165	-204.30126950000002	-281.3392029	-124.56538390000001	298.76037599999995	223.3288574	-21.7710762	-32.34712982	132.33699040000002	33.977314
-183.910553	30.37801552	-18.93179512	13.27464771	84.72119904	357.3167114	218.9990082	62.96014786	-27.56744003	-2.505537748	58.29478836	147.5399475	100.4738235	28.34377289	-3.197077751	-77.96648407	-44.51051712	112.4261017	-27.82420158	-233.23213199999998	-236.6145477	-54.93792343	149.28907780000003	122.11425020000001	141.3888092	-12.90162754	17.09449005	-25.12225342
-156.6066742	-204.2406464	126.9894943	-76.85144806	24.66165733	149.4160461	-55.85510635	-23.43571472	57.60884857	59.16247559	-53.59811020000001	113.90203090000001	30.37811089	5.667471886	41.21444321	68.6631546	112.8137436	-4.069172382	484.0381775	-392.6196289	-180.84574890000002	-297.52349849999996	115.6978912	253.81289669999998	204.43305969999997	-55.35782242	-133.7085419	29.68491745
-152.6010437	-201.3676605	73.38427734	-228.0352936	24.06289291	235.36157230000003	-53.45400238	37.71143723	76.56330109	298.0740051	-58.15360641	193.51390080000002	43.17154312	6.626614094	-60.1318779	-1.094315648	-24.92239571	-21.54283142	44.72486496	-108.53960420000001	-80.11566925	12.77854156	258.10495	-163.1366882	104.7409363	10.49461842	-164.00030519999999	-164.120285
-6.350837231	-163.5456696	22.29938316	117.286377	-16.91560173	235.42179869999998	-45.01568985	-0.3396931887	73.87888336	104.0272751	21.95927429	36.24578476	91.71797943	25.05522728	-47.68632889	-176.1934662	131.2418213	117.1596146	-214.0048676	45.21354675	-29.94282532	101.61656190000001	143.2787476	-3.121997595	-107.92014309999999	-131.690155	141.28448490000002	98.9437027
-301.10437010000004	84.23272705	134.2803497	-235.3474579	39.65111542	301.2799377	-45.99747849	69.1289978	100.30439759999999	435.79287719999996	39.23103333	136.00439450000002	31.79697227	30.17031479	-91.41941833	11.83899212	-64.61026764	67.07532501	-384.15524289999996	-150.77771	27.69780922	-164.36039730000002	-115.29712679999999	312.5463562	35.67034531	6.709383487999999	-84.71621704	-166.9372864
-328.18969730000003	-692.3220825	-10.76537037	-86.12953186	-121.7611771	339.16940310000007	-313.9265137	-197.11891169999998	-223.04067990000001	-40.64115143	122.58071140000001	29.53203583	-18.47195053	-14.59218121	-66.92438507	82.24924469	-62.20649719	-252.4293518	646.0613403	-897.21698	-685.7902832000001	-453.9271851	18.020298	-475.1269226	-88.51940155	-109.50211329999999	-486.80853269999994	-465.02044680000006
-199.811676	-159.7935181	40.44724274	82.49082184	-53.18542099	184.54887390000002	-81.03895569	-35.14810944	-63.52014542	-104.28188320000001	21.77154922	124.2416077	-47.99536896	-48.31411362	11.82311058	115.7722778	-190.2995758	70.23445129	95.08480072	111.98959350000001	-71.40210724	229.34184269999997	-10.05012321	30.28521729	-118.6744308	-45.31124115	-32.98802185	-44.19975281
357.5411682	-307.9716797	28.95005989	-198.8933868	50.99556732	416.95642089999996	42.32958221	-86.89689636	-23.19997787	195.93937680000002	164.390152	393.2095032	83.69482422	110.09505459999998	-131.0746613	-55.73560333	-21.02797508	-155.0408936	164.33909609999998	-255.678421	-100.4421463	-121.2557144	196.922348	-171.7685394	122.7623138	66.40688324	-209.5318909	-123.72521210000001
-188.7095032	154.58201599999998	-103.50668329999999	-518.1552124	207.8232574	342.2880249	27.226716999999997	186.42141719999998	37.06628418	12.70228386	254.7990875	348.32781980000004	101.20646670000001	20.00159645	-150.0708466	-40.86850739	-537.5828247000001	-147.75775149999998	-476.541687	-201.04359440000002	-194.0575104	-132.4732971	-75.95518494	-88.21875	-68.48749542	-111.8404541	-364.125885	-527.8572998
46.86429214	-197.7539978	252.3930511	63.01968002	300.0709839	9.194447517	28.31148338	106.21192169999999	-54.29643631	28.855169300000004	56.10087585	245.88969419999998	31.08599091	25.12091827	-31.13229942	257.9257507	-145.5145874	-109.4908676	-151.75222780000001	-42.89708710000001	-207.15185549999998	-209.32324219999998	-97.31150055	4.500522137	-75.79462433	-90.5094223	34.38879776	221.08105469999998
46.99056625	56.03937149	17.64614677	-20.81025314	-202.601181	319.11419680000006	40.44756317	-14.56119156	34.275177	-165.9313965	178.137085	141.687027	-45.63057327	-52.30947113	-35.24579239	29.17981911	-391.2645264	-94.67444611	291.84481810000005	95.89411163	230.6530151	20.16726303	-73.98001862	141.2790375	-67.06734467	22.060398100000004	-129.9410095	-96.41468048
-115.9626389	-141.1812744	31.29881668	121.47823329999999	246.86576839999998	39.19186783	-94.70262909	50.06727219	-70.28630829	-339.93511960000006	-4.161128998	42.40977097	-114.57513429999999	53.93142319	-98.22746277	79.95346069	-191.82489009999998	-200.73237609999998	211.6602173	-211.4699249	-276.7163391	-20.70689964	-293.2121582	-46.19651031	42.64595413	-94.42619324	16.4725399	50.97756958
-71.04705811	-29.83990669	-102.0411606	106.80275729999998	-52.24035645	158.7900543	-178.3809814	-27.28018761	73.76731873	239.61140440000003	-7.3977389339999995	123.54433440000001	45.35996246	70.82117462	-56.71516037	-151.8610535	-0.0420701541	125.6423111	116.2104034	122.57377620000001	-117.22320559999999	27.35952377	-14.97390747	-126.35896299999999	24.11161613	-54.45361328	-88.85275269	4.623880386000001
164.7322845	-1.4571176769999998	126.36414340000002	19.07467461	-95.48854065	305.74243160000003	-74.65363312	-72.87965393	120.7572632	141.7698517	26.27266502	7.763015747000001	-38.26958466	-69.09645081	-15.79517555	-77.08087921	93.66336823	33.32311249	-118.7164078	122.8559189	-41.39801788	-8.323708534	-0.6054383515999999	-182.4806366	52.76753616	119.27174380000001	-179.82699580000002	48.44500732
-224.78207400000002	-248.68928530000002	117.8853607	-83.3995285	-216.7137756	249.28761290000003	-283.58865360000004	-172.091156	114.4225922	141.4301758	124.80458829999999	232.6054077	-53.06124115	-4.464065075	-99.85835266	-117.81336979999999	86.37596893	-68.686203	361.26248169999997	-123.08609009999998	-82.60441589	-230.26042180000005	70.37305450000001	-319.62664789999997	42.20254898	72.20378876	-161.7475586	-72.65141296
129.8665619	-16.85272217	206.630661	380.9705505	56.78390121	215.339035	-60.2209053	56.23893356	61.11829758	395.2047424	29.37963486	177.29818730000002	31.87357712	26.57697296	7.8139233589999995	118.69133000000001	-48.88301849	57.55854034	463.1711121	103.143425	160.6973419	157.34085080000003	76.23818207	74.34647369	57.71920013	52.1426239	211.1784363	77.09049225
-200.458374	-384.67288210000004	-12.25913334	-145.8468018	-43.7961235	190.491745	-93.22366333	-143.1820526	-58.15050888	-44.18824005	-205.98211669999998	20.60500717	38.57072449	40.40357208	-57.11423111	-63.73611069	-31.32488823	62.19908905	342.8564758	-145.7041168	-116.0121307	-73.19084167	-53.54427338	-410.0437622	47.53733826	116.38327029999999	-344.9153442	-1.034680128
