-506.5671387	-545.4708252	-0.4988437891	100.2528458	-179.1669769	-102.9186554	-305.401947	-448.2037964	45.42132187	65.07636261	105.69767759999998	105.1424332	-95.36962128	42.61211395	-34.46276474	40.50944138	-72.49607849	108.74658970000002	665.5467529	50.49997329999999	-59.65788269	-201.205246	-103.5434265	78.48813629	-9.905766487000001	-128.7980499	-124.79177859999999	-152.51594540000002
225.3701935	274.88568119999996	187.9123688	57.82493973	39.7721138	-2.4412128930000003	38.1477623	138.66847230000002	86.13272858	4.949202061	120.5161057	161.2625732	122.77919009999998	126.12957	-17.27809143	129.6726532	109.46200559999998	384.1581726	732.1690062999999	313.6519775	163.62146	-77.36388397	-58.56528091	50.83059311	31.29151154	77.49219513	-56.4234314	-114.42856599999999
-48.05477142	309.0833435	2.191469193	-62.98941039999999	111.347168	176.79956049999998	-156.37176509999998	-266.2627258	50.16038513	145.5329285	213.0463715	273.6594238	108.6326523	-37.67357254	102.7278824	514.8156738	33.05211639	234.3320923	521.4104614	78.04040527	-6.9827747339999995	-85.90267181	-23.94936371	18.01794243	52.38214111	5.52178669	-90.32620239	-16.77178764
-56.05875015	-299.86499019999997	3.096109152	235.90415950000002	51.3901825	-138.7067413	-121.03839109999998	-0.1807107776	-30.21152306	-157.8510742	9.107028961000001	77.6570816	20.3166008	10.12639523	43.59063339	179.9522705	166.4036865	410.0195618	944.2116699	-260.0868835	-29.74033546	-73.7352066	-35.96986771	-370.4162903	-48.79777145	10.92044926	-171.2252808	-4.37213707
-77.70909882	-457.4131165	36.70490265	96.50213623	-61.21705246	-103.9174194	-151.8752594	-159.7433929	-57.84539032	-41.06678772	35.86441422	-17.2374897	-23.52471924	-47.03500748	-58.93869781	281.02401729999997	166.7628326	212.7642517	308.92739869999997	319.54647830000005	-34.93820572	48.95201874	-161.398056	76.36294556	35.06341934	59.30972672	-148.6629639	5.985099792000001
-262.45352169999995	147.8758392	16.13446999	79.17209625	-63.07901764	-170.255249	105.28450009999999	278.5309753	12.97496986	169.39730830000002	40.08203506	110.35654450000001	-12.39372826	81.10913086	22.29610252	403.49157710000003	231.5797119	108.30877690000001	-48.32214737	-647.6721191	237.5215912	437.94143679999996	-146.1209564	-88.68726349	-59.06865311	43.70183182	-84.34300995	34.36367035
-7.5608305929999995	-99.69645691	-27.9325695	168.45762630000002	-39.13342667	-97.63263702	-366.39538569999996	-237.0271606	-102.9235687	-26.58772469	196.166275	142.4423065	-96.58409882	54.94094467	-88.35379791	207.1656952	7.47137928	202.245163	341.3001099	-30.1958847	-107.1868134	-330.1853638	-94.1921463	-99.49907684	37.57462692	-55.65324783	-48.53189468	-91.75767517
-236.43592830000003	-11.14690971	11.83081055	42.96585846	-278.48443599999996	-17.42580795	-11.68128777	19.377155300000002	-48.25241852	40.12886429	233.9264374	146.41485600000001	0.6860066652	77.51332855	87.89432526	542.2324219	122.05443570000001	132.8225708	570.0701904	-116.7513733	-11.60492802	-109.52494809999999	-108.519104	35.92801666	-34.53416061	26.32388496	-99.40451813	-8.298823357
280.97650150000004	597.2193603999999	117.541832	14.37630367	-0.298268199	56.63013839999999	61.72660828	180.9032593	21.41805267	-46.15779495	-0.4223991334	33.72652054	-9.459898949	-71.96057892	-30.16451836	163.7519073	6.63771534	-0.7781176567	-193.5837708	121.33042140000002	213.0534363	233.308548	33.63614273	67.719841	73.79014587	111.97582240000001	-60.58972168	97.53564453
331.4096985	-50.78980637	-116.09981540000001	2.288957596	23.95577431	-53.40049744	-67.61803436	-83.63139343	-103.15272519999999	-110.0072784	-76.70900726	-69.84548187	-76.48404694	-5.54031229	-263.68350219999996	-67.00382996	-102.05059809999999	-23.46785736	-144.1165466	-1193.233398	112.8211288	-124.4734268	-522.3579102	-755.3007202	82.44156647	-64.6450119	-36.9487114	-31.79461479
208.943222	218.32171630000002	-171.8180084	-129.7662506	-137.3926392	-43.34974289	54.76068878	60.047161100000004	99.67899323	-10.53407574	-206.2973633	-97.56373596	-96.84127045	-72.23638153	-46.29915619	-158.92495730000002	18.37282372	3.6419112680000003	94.17636871	-460.9179688	89.5677948	408.34594730000003	12.66601753	-159.0432587	44.33897781	66.72403717	-43.34784317	-2.5167207719999998
452.36462400000005	-702.2072754	-192.99032590000002	-216.13931269999998	-236.18249509999998	221.45072940000003	-118.8318863	-110.18721770000002	-86.14639282	-193.4343872	18.528759	108.0774612	-37.98147964	-53.15319443	-28.38490105	-59.20365143	83.44523621	-272.229187	592.1052246	-422.3649597	-161.4965363	-638.4212646000001	257.06939700000004	489.6425476	-171.79373169999997	-244.06530759999998	-44.07515335	31.15425491
427.743042	5.626242161	56.04051971	-21.88241196	-185.9158783	2.874433279	231.43562319999998	354.0133972	121.7974548	107.28543090000001	95.37701416	25.76169586	-40.1975708	91.75656128	-40.88471603	119.35453030000001	261.0243225	262.5602722	-378.08615110000005	-848.8670653999999	346.8916626	727.6721802000001	-37.85089111	-93.44463348	253.116684	230.06362919999998	-34.76198578	7.584235668
48.70890045	-72.02866364	233.9716949	230.4637299	109.16473390000002	117.14888	175.8673706	340.0154419	84.65361786	44.4859581	59.10687637	1.164229274	5.810104847000001	170.494278	119.8736877	-91.90958405	302.4705505	356.3199463	-573.617981	-190.8140717	321.29718019999996	421.02816770000004	66.56377411	433.01147460000004	162.80792240000002	42.86972809	145.59724430000003	112.5997543
-480.15969850000005	-161.4096069	-85.05461121	-23.35518265	-15.20595837	208.8710022	-171.69104	-352.98071289999996	-103.2606964	-100.50140379999999	240.67837519999998	347.4390869	67.09889221	43.31697464	-35.14480972	533.4871216	-50.1400795	74.19446564	-5.995638371	405.8742065	-251.63481140000002	-669.4093627999999	20.62051392	450.5917664	-121.8448868	-74.85549164	177.6904602	16.46274185
-162.524353	-291.22903439999993	25.13090134	-109.09421540000001	7.4575791360000006	95.20046234	219.41947940000003	0.6482172011999999	143.3054352	39.622974400000004	79.1229248	171.1294556	-65.94734192	141.7760773	25.53229904	175.07386780000002	140.2378998	293.574585	17.2917614	77.36827087	163.3124542	61.61244965	-23.79342079	-93.27054596	-59.22495651	115.2899399	-24.84898949	-23.41936493
4.29807663	106.28929140000001	69.62664032	-67.53831482	-91.12921143	-113.33270259999999	105.9834976	168.2646637	104.4015503	215.1340179	-96.49675751	-89.19117737	-136.75704960000002	36.8154068	-22.607713699999998	-20.90822983	212.2579651	228.3866119	-72.86922455	31.10784531	165.0370941	448.50967410000004	-38.31435394	-173.61192319999998	115.19965359999999	61.65794754	6.1954116820000005	-21.56777763
-1043.659546	-664.1130371	92.47127533	21.08173943	184.2722626	14.92382717	-98.89340209999999	152.22625730000001	-19.45886803	130.6462402	272.872345	251.7845764	114.99109650000001	389.68521119999997	-16.68073845	157.10974119999997	134.233963	337.621521	-220.99026490000003	371.4631958	194.5332336	-490.7579956	-94.44864655	-240.5725403	44.58323669	91.97755432	100.08592990000001	-27.57493973
-9.593039512999999	171.4783936	16.94685364	126.33053590000002	78.30515289	-167.39331049999998	37.55139542	9.888418198	78.38554382	165.16438290000002	133.50389099999998	151.90124509999998	36.98682022	-28.59199142	122.89894869999999	-226.0435181	189.2754822	196.886673	-65.74539948	-896.142395	392.0808716	559.267395	-251.0229187	-847.4456177000001	-90.13465118	-0.2750533521	54.87355423	-3.6723852160000003
256.2255859	93.91342163	28.35487366	48.597435	94.7508316	61.19379807	-17.38167	46.44109344	159.76542659999998	207.9637604	-103.200676	-86.40588379	170.1595459	59.20302582	60.54265594	63.40307236	157.8730927	275.2808838	224.9160156	-363.1891785	389.0219727	453.72204589999996	-3.260732412	-239.728775	74.64352417	105.621582	-17.08905411	70.53971863
98.64839172	249.1650238	10.0831461	73.16943359	20.94806862	132.97972109999998	179.4671173	244.7338867	75.39511871	117.3162537	126.2562943	263.7608337	-36.02923203	-6.711085796	-161.9861908	95.52072144	44.19398499	177.76556399999998	-27.84715843	-581.5488892000001	204.055603	186.6777649	1.088209748	157.4035034	18.24414253	111.1422348	-15.17898273	76.14517975
-293.6211548	197.5844421	35.43393326	74.87574768	-61.71234131	-109.3371429	6.382650375	-72.63489532	23.25109291	-119.95761110000001	141.59066769999998	25.79286194	-114.19409180000001	17.21330643	28.82951164	32.5436058	35.98563004	125.174881	116.9400024	120.29649350000001	-70.60318756	114.14288329999998	86.63146973	155.1341553	-12.34496784	49.87783051	-104.8519135	-19.65331268
76.93992615	163.5424957	9.47755909	177.78114319999997	-159.68046569999998	-172.6875916	-175.6582031	-178.33996580000002	-13.94962788	-142.5633392	17.92295074	-62.80742264	-80.67424011	12.87628078	-42.50333405	44.18315887	-19.42284775	108.95476529999999	-288.7592163	-455.41430660000003	-63.19649506	-13.61640358	76.81362152	146.1123657	1.204737306	-43.56906128	89.64479828	67.44512177
7.920397757999999	-396.4237976	-303.0483704	-187.9181519	-77.96143341	-89.66998291	-317.54449460000006	-643.8522949	-229.00151060000002	-24.13863182	-92.12712097	-59.952682499999995	-260.028595	-187.1341858	6.183032513	-409.8876038	-52.27920151	-291.0177002	656.9024658	233.2628784	-152.6559753	-135.92448430000002	-108.07968899999999	-642.3046875	-68.99834442	-57.40335846	-170.5254974	-167.5876465
-793.0735473999999	-120.96645359999998	-190.9849396	-250.3993225	-96.19904327	49.08120346	-347.7129517	-320.0874329	-196.8059845	-175.91113280000002	-65.43135834	-18.95231247	-8.177243232999999	-113.82518770000001	55.60103607	-45.95718384	-474.90133669999994	-247.86988829999999	947.0168457000001	340.64831539999994	-296.9432983	-614.157959	-320.33892819999994	-911.5687866000001	-141.46099850000002	-65.95497131	-238.7270966	-298.02886960000006
26.8739109	190.5070801	-13.19699287	-127.87669369999999	-129.5945587	74.98793793	73.25014496	26.62158585	-23.78181648	-107.63737490000001	71.04290009	41.55875397	-9.586148262	-82.76995087	19.78820229	65.24559784	-163.88574219999998	-47.26123428	-37.05118942	124.08592990000001	61.65193558	41.43921661	-50.77277756	-188.104538	-80.43782043	9.519853592	-69.17488098	-115.23710630000001
138.07733149999999	68.51581573	64.33757782	-13.28258324	-61.65429306	-97.52518463	-93.98217773	-46.15949249	4.217845917	187.7710114	306.9940186	85.43309784	-91.35378265	-26.57567215	43.163311	394.9617004	-129.7177124	-202.0278931	-64.75081635	103.0016785	32.26239395	77.34286499	-74.69478607	-141.9262085	-118.85250090000001	-24.06348419	-80.85435486	156.1719208
194.0609589	-327.30361939999995	108.6009293	-36.65603256	-131.466507	13.3132391	274.5895386	477.3363342	-72.14092255	100.3797913	-70.938797	163.4233246	-28.03405952	8.555682182	52.50581741	104.2490997	134.7472229	162.1141815	-329.68225099999995	861.9541016000001	-172.6775513	397.7042847	52.81624985	104.4518356	250.2110748	138.5252533	37.22695541	-82.41635895
-94.18497467	305.80377200000004	-64.02500916	-31.86843872	-189.7767029	59.64289093	-119.7877426	-38.17444992	17.06529427	40.08141327	293.2573853	145.14624019999997	7.752310753	-56.74377441	-11.44623375	-122.1071091	33.32779694	-60.00893784	76.25615692	-191.112442	-216.9019012	-140.1955261	47.75715256	-70.55519104	-34.31331635	152.329483	-75.08068848	-103.2694626
289.64736939999995	544.1530762	67.4094696	61.68706131	9.456831932	-127.0793304	165.64833069999997	75.31697845	98.39302063	249.81420899999998	61.53331375	201.1118622	-78.17979431	64.11240387	-114.28575900000001	79.65174103	64.00527191	206.767746	-124.1836853	416.47189330000003	408.83554080000005	-69.10272979999999	4.9753723139999995	282.0969849	33.34008026	-35.64683914	-17.30912399	-18.28425789
-172.8790741	260.7518921	-81.46136475	55.65611267	-74.43470001	35.92620087	-27.73858643	91.0102005	-4.702694893	17.61897659	450.741394	305.3424377	25.48270035	107.3331909	-34.25457764	402.12738039999994	-37.16252518	58.38777161	88.59276581	-35.90452576	78.25166321	-131.8664856	23.28533363	-138.02964780000002	34.79189301	140.908783	14.78426647	23.42726135
-96.09178925	396.9933167	107.2730408	133.689209	-192.79499819999998	-2.270395279	43.12183762	-221.352951	116.87630459999998	19.91445351	188.39364619999998	177.11944580000002	-145.41009519999997	-5.841298103	-70.47805023	201.14091489999998	73.66530609	53.62677383	139.85112	-837.4473877	192.9615021	317.7514954	-13.21899414	-274.1306458	229.2785339	10.48921013	-67.04555511	-18.08077621
98.05145264	54.20594025	0.816478312	-18.10835075	-100.3382492	121.64328	-195.0120239	-171.88012700000002	-0.1099951267	90.17673492	19.79586029	53.80197525	-38.88434601	-70.44763184	40.30746078	-91.82588196	-47.80835724	59.51521301	-98.80639648	326.65319819999996	268.9287415	210.8317413	11.33971882	80.61780548	-56.09031296	79.96755219	-52.91624832	29.41103172
-259.5130005	-188.12910459999998	-203.704483	-213.0775452	49.32042694	28.82753563	-13.43155289	-155.629715	116.39310459999999	19.47986221	-103.6464157	-158.2919312	-195.0248718	-87.10019684	24.24864197	-199.42713930000002	-44.61360168	-139.5033875	-244.98239139999998	-625.5244751	23.65797997	388.7951965	124.014473	153.6268158	82.08588409	117.99382779999999	-19.02891731	-114.2727509
-154.3249969	47.68559265	-77.18941498	-77.76726532	-80.45558929	158.1212769	21.02740669	-151.78813169999998	78.12014771	-37.97962570000001	-390.8305359	-6.8718013760000005	-17.78029823	-21.03351593	-13.58039093	-398.9880981	52.69832611	93.72433472	38.01240921	-376.7347412	-65.02918243	40.39196777	283.89074710000006	74.44612885	34.43356323	-95.30329132	-62.96538544	-4.747212887
-224.28741459999998	112.9277878	-82.39261627	-88.27310944	-173.36729430000003	86.28594208	-196.9832001	-454.54736330000003	-47.45129395	-88.34729004	248.89245609999998	94.51776123	76.10131073	23.36137009	-47.12573242	42.22520065	-153.062851	-44.097099299999996	81.58557129	827.8515625	-194.5867462	-455.91729739999994	-206.72332759999998	-189.1073303	23.11607552	-56.93050003	-92.52031708	-259.65985109999997
533.8281860000001	164.3594208	131.8363495	266.7926025	84.58850098	91.67543793	206.1123657	363.41348270000003	123.67554469999999	316.31826780000006	275.2184143	365.0379028	91.1654892	170.9519501	-71.73508453	-3.27348423	268.1499939	292.5066833	-174.85232539999998	-748.6105957000001	376.8351135	387.4515381	22.80579185	93.82233429	149.9746246	-24.18927765	54.63706207	161.35105900000002
389.0227966	-197.5277405	-137.51339719999999	-162.0016479	-163.75782780000003	-17.70859528	-144.6754456	-7.268887997	-40.46347809	-24.06449127	371.1623535	295.35443119999996	-48.4430809	-73.45521545	-104.64504240000001	278.84851069999996	-188.654541	-203.84120180000002	-119.49572749999999	463.8737793000001	-154.7812042	-192.5175171	-158.8841858	-148.848053	56.79532623	33.13922501	29.20513344	-91.40885925
-481.2484436000001	-152.3864288	-112.7085419	-63.08458328	-303.05181880000004	-96.42490387	-223.22749330000002	-145.2917023	-67.20262146	-70.30723572	-132.6065979	-26.62659645	52.98860168	-93.39085388	-76.42034149	-50.26237488	-124.7425003	100.1200104	-77.21474457	-136.24151609999998	-147.12883	-73.17344666	-124.66807560000001	-228.0865173	-75.08911896	-175.21472169999998	-139.824295	-170.78921509999998
275.9538879	99.37786102	-37.47814178	-127.04565430000001	-13.24742126	67.50105286	156.3927155	578.74646	34.81680298	122.67365259999998	82.48169708	56.23601151	34.15063095	-72.52419281	-126.85441589999999	180.2065125	37.52238083	165.14093019999999	-83.3588562	-706.4380493	187.2423706	349.9496765	197.0179138	173.736908	201.9146729	88.29627228	17.04305649	172.9927368
536.8839722	-150.60145569999997	-194.6973572	-183.2923584	-217.9251099	112.3033981	-85.91023254	133.9956665	-52.15275574	-102.84298709999999	-25.73083878	152.1976624	38.81583786	16.8874588	-159.35131840000003	-73.28895569	-131.3323212	-150.6873627	-192.1068115	951.8601074	-92.93366241	-97.17878723	-143.02313230000001	-104.1533966	-49.86521912	-192.90402219999999	-155.7861023	-101.3097687
-546.7188110000001	416.4001465	-80.68334198	12.65120029	-189.4585114	259.3241577	-14.85774231	-314.464386	-6.959911346	174.219574	423.61410520000004	538.0862427000001	59.26766968	7.4810462	-83.20346069	442.5578613	-255.0769196	338.85256960000004	312.3927612	-149.0335541	-35.71548843	-137.1009064	97.53768921	19.35172462	53.28909302	183.98422240000002	19.97806168	54.38365173
463.5375061000001	260.7373962	184.9496002	37.22636032	-175.9181366	103.2578812	31.51368713	77.20838928	87.82138062	-101.56763459999999	-220.245163	-175.6428375	-70.95791626	30.85882759	-105.46124270000001	11.74103451	112.70785520000001	14.27786732	43.68871689	40.22122574	86.19625854	214.8913269	37.73680496	275.06234739999996	11.80537224	129.5119324	-143.6194763	-90.20324707
