290.9931335	30.38614082	85.08851624	12.71470451	-14.34159374	136.5804901	135.748642	22.81883812	127.74335479999999	-219.2294617	54.64056396	-75.05054474	-96.86741638	69.99906158	-68.71163940000001	31.24825668	141.1186371	252.68515010000002	-58.86375427	233.3331451	24.79871368	-65.3866272	246.66958619999997	-135.14883419999998	53.80161667	-148.988678	-41.23209381	-24.66709328
-116.2466354	-280.7038879	-36.685215	13.231883999999999	-21.01066399	428.23129270000004	-114.6229324	-19.94495773	-19.92046165	-28.03239632	196.91967769999997	53.00205612	-42.86716461	50.5104599	97.13072205	157.53855900000002	62.28970337	105.66702269999999	-713.8150635	-764.2164307	-16.87511253	-38.66523743	1.1736030579999999	-113.0685043	125.44461059999999	-45.21639633	-12.20168877	99.74508667
-466.8825073	-75.58846283	-21.97113037	63.51318359	-136.2352753	427.65338130000004	-128.3187408	44.59968567	-161.39073180000003	-218.11277769999998	294.21929930000005	-128.4936371	167.61265559999998	115.05049129999999	2.3197619919999997	52.52613449	-77.96398163	-298.5440979	-2075.986328	-2588.646484	-355.9880981	-224.9852905	59.99414825	402.7649536	90.99936676	-211.08744810000002	-174.4316254	120.1868591
-255.4518433	221.1084595	-198.32192990000001	-24.79765511	130.17266850000001	279.6395874	393.08059689999993	-12.89848232	60.93942642	184.50289919999997	471.3518677	261.53182979999997	48.35790253	19.58191299	-82.14463806	97.30459595	-306.7991333	108.1566696	-319.9862061	597.5699463	71.49946594	194.7086182	251.27722169999998	325.6643982	203.94845580000003	87.03151703	14.73766041	19.88832664
-763.9014892999999	1.169464111	313.2281494	130.528717	31.89706802	191.8519745	110.4996338	-36.72063828	-72.72475433	39.43489838	166.21864319999997	-27.43442535	-39.73310089	17.9737854	51.31545258	18.18749237	316.87557979999997	202.918335	635.0130615	855.0576172	107.0327988	-34.88041306	130.16072079999998	-77.34959412	55.65315628	-16.86336899	-29.90367889	122.3428879
202.1196747	-11.36609077	208.858551	167.0252686	-2.242019176	328.7869568	28.72232628	120.21356200000001	84.18917084	6.305160046	385.2464905	196.7908936	37.56821823	47.08380127	145.1416168	41.12025070000001	116.73494720000001	107.4359741	226.12867740000002	72.62479401	150.3253326	86.60564423	335.0281677	128.247406	153.6641083	79.322052	256.5076904	234.69364930000003
25.339363100000003	-137.0655518	-136.76788330000002	-50.82218552	-179.03685	68.6007843	-196.3084869	2.088760138	47.19830704	29.87234497	143.625351	-1.214208961	31.69313812	-26.64876556	-77.94147491	38.07382584	91.72227478	23.73418045	-18.4360466	519.2753296	-28.0565815	127.46129609999998	-6.2701706889999995	-8.618109703	25.21994209	-3.289749622	-12.00391579	-41.98771286
568.1032104	-21.04322052	226.43161009999997	286.5262756	134.5912323	217.36456299999998	-119.8446426	1.932420015	-184.1187439	-196.59622190000002	168.82550049999998	236.84677119999998	-138.51130680000003	184.79298400000002	-59.22741318	65.51481628	-172.49485780000003	-137.3704376	7.686062336	179.38644409999998	115.6343689	53.49736404	-109.37326809999999	-211.8688812	130.938797	106.96002959999998	28.74184227	-115.320282
-71.6607132	-84.41886139	-244.519104	18.48436546	41.94390106	152.6739655	20.43780899	-88.86270142	-85.24229431	-115.69062040000001	-22.86643028	-144.110672	-34.16985703	71.57915497	-125.97534180000001	23.08279419	-13.63841724	-51.39084244	-515.5014648	-555.4331055	41.44409561	-193.85935969999997	-147.4976349	25.15670013	72.325737	-83.09154509999999	-90.25162506	-2.344327688
-212.6217957	243.7926331	270.6770325	40.65744019	54.72199249	-21.0241375	52.31035614	16.71274567	-79.15955353	27.40521622	-147.603241	-122.47979740000001	-51.96244812	17.71862411	-266.5126038	-287.8635864	65.72606659	72.95346069	1329.5310060000002	1077.164307	-95.40659332	-120.70363619999999	238.9176025	-343.74795530000006	-99.28736115	-101.32444	-213.9364929	120.3485413
-440.43325810000005	-94.47422791	45.85982513	50.79563522	129.5533142	91.69965363	23.2837677	-112.81695559999999	221.2963715	120.15431979999998	105.83691409999999	102.1212463	-9.090133667	126.74233249999999	48.23841095	142.9557037	187.0979767	78.07131958	-353.8715515	-375.95306400000004	-337.42501830000003	-137.326416	183.879303	-123.4787903	-32.34638977	178.4970551	-203.5394897	-94.78752136
