-113.7380219	-213.11889649999998	136.627655	394.6190796	-11.30749607	-53.30722809	-177.5633087	-90.23927307	-40.71744156	-147.82592769999997	69.50154114	28.53329659	-2.261312485	-112.4859085	-96.25962829999999	104.8158035	18.88768959	-66.6486969	-358.300354	-712.0991211	-339.72747799999996	-571.3928833	1.400134802	-112.753952	-109.44965359999999	-104.76887509999999	-96.61663818	-89.28225708
13.08622932	-11.05394554	49.46687317	14.66094494	136.9720917	172.5063477	75.38594818	-71.08181	72.21147919	-103.5009079	321.8514709	250.82182310000002	22.10574341	39.24263	3.5485486980000003	225.77076719999997	-42.12624741	81.00753021	-39.766143799999995	-180.8233032	-63.96209335	-58.87580872	-15.61870289	-5.977048397000001	63.61831665	-51.35065842	-88.67854309	-133.6626434
108.5710983	-172.8414001	-110.19821929999999	-156.8889618	-153.4184418	13.29311466	-213.5820312	-320.0709534	-60.61395264	-44.84762573	156.80644230000001	46.15709305	-115.43595890000002	-113.25992579999999	-153.0460205	-97.22572327	-19.74500656	16.95339394	-29.1452179	-164.77388	-201.4614716	-168.02264399999999	54.65596008	133.2182617	-25.56927872	-179.72633359999998	-122.9476166	-59.43040466
186.8334198	-37.21739578	134.55847169999998	49.13234329	-136.9175873	106.8442993	-114.4305496	-17.48867226	44.5619278	-84.00496674	204.2631378	203.28509519999997	1.677687287	-51.51361465	-66.71895599	141.74121090000003	184.0517731	242.0604858	7.607098579	-258.74505619999996	-321.67425539999994	-349.8859863	124.0948334	77.68720245	-13.92549706	-151.9647369	42.96482468	139.5847168
516.9229126	36.30269623	-94.94448853	136.99031069999998	-29.63023567	174.1075439	90.39490509	208.224762	-44.75099945	-88.13819122	151.3413849	237.8087311	-38.38702774	53.51947784	-55.30497742	11.89660454	-46.05070496	-128.215271	80.52784729	-97.41881561	0.9648542999999999	187.8597565	37.65792847	-6.904055119	-69.30402374	7.073121548	33.22732925	46.04949951
-215.8704529	-198.8563385	148.4905243	-176.607132	75.6830368	80.39366913	-150.9483643	-453.74267580000003	10.31323528	-230.60977169999998	101.0828781	143.5206757	9.466142654	25.79236031	-10.2904501	83.98801422	103.39583590000001	75.2936554	-194.7212372	-139.9073181	-180.85562130000002	-248.9456329	69.23356628	1.5280692580000002	-27.79842949	-119.7105408	-58.81811905	30.53315735
-11.15530682	283.16134639999996	118.816658	220.5075531	0.6949515343000001	140.9789581	-60.12530136	124.011673	-87.93045044	-50.99319839	-15.402383800000003	136.4310303	-126.19890590000001	-165.653595	-87.93940735	-59.16202164	-55.295448300000004	-168.7302094	43.20385361	71.08209991	-84.76481628	431.97927860000004	-165.21803280000003	13.3856144	-216.90029909999998	-20.85362816	-61.91115952	35.68887711
596.7420654	-300.2817688	21.07114983	-320.3323975	-122.23646550000001	-73.68948364	-226.45577999999998	-338.0455933	-94.68235016	-225.27552799999998	35.31205368	-44.63059235	-71.75405121	-181.2134705	-185.68396	-52.07172394	-94.34260559	-124.50624850000001	-168.2212372	-463.0299377	-416.4180908	-244.56343080000002	-97.48887634	-97.30093384	-78.71330261	-113.5257568	-91.73603821	-28.56150055
-51.92401505	26.82888222	-158.7431488	-296.4138794	-188.8261566	157.6024628	-69.41062164	-130.78985600000001	-73.97225952	14.87781048	82.29161072	95.31980896	-22.90526009	-136.8375244	71.37597656	3.8093404769999997	62.14473343	-57.63916779	-121.017067	130.1303253	-158.0794983	-121.7234344	-49.20450592	-4.5865826610000004	60.0642395	14.61501026	12.44214916	-5.426821232000001
-10.5050745	-129.88612369999998	-75.93690491	-86.73956299	-60.47924423	28.77882004	11.65301704	-102.7281342	73.20230865	9.506658554	156.99221799999998	138.9293518	26.02586365	33.94548416	-126.4213409	29.22336197	86.50702667	204.3026428	-208.47648619999998	-83.41970062	-216.02383419999998	-232.1170807	-3.705988646	2.287778854	-49.298095700000005	-41.73886108	-14.32659054	23.973239899999996
