147.8041992	342.2190247	253.7459106	105.71845249999998	62.46909714	71.30458069	165.2885895	285.46710210000003	79.13461304	66.97129822	147.7966003	142.1887207	-2.667227983	117.6478806	19.69587135	46.56515884	32.18397522	82.703125	-3.512948275	63.91711426	95.58865356	52.99625778	-122.5608368	-68.14447021	-13.90156174	43.38592148	-61.12878418	-11.47557068
-384.95568849999995	32.15224838	306.9016113	167.3018951	57.03598785	36.61497498	-104.3563843	-176.78683469999999	71.27990723	-5.6459841729999996	260.5136719	302.2274475	23.28318977	220.2507019	124.0726852	261.98837280000004	182.6770935	473.1470032	310.6529846	21.65423965	-267.7436523	-102.32196040000001	-40.46074677	7.62751627	33.65355682	-56.83547211	-28.77555275	-2.325334072
94.86223602	277.8925476	185.4060364	209.96751400000002	195.8130188	122.16390990000002	55.09006882	397.65600589999997	102.06289670000001	85.68545532	257.9932251	458.3833618	-48.86394119	71.9106369	-252.91423030000004	-240.12428280000003	-170.45280459999998	28.72995567	-312.732666	-60.04501724	244.3712616	206.09895319999998	-15.18714714	-84.80874634	-156.14703369999998	-46.18852234	80.63404083	71.29586792
33.42163467	46.85541534	73.78228759999999	-60.3966713	116.06781770000002	90.44435883	-77.54592133	176.5496368	73.86466217	97.27318573	51.74308777	356.3632202	-104.983551	202.928772	-110.97586820000001	0.18790686129999998	34.13759232	170.5982208	256.9144897	102.6993561	-275.3765869	-21.60778046	67.86459351	-34.07301712	-57.09922791	0.7698341608	-52.60200882	-42.45188141
328.870697	95.89625549	98.46468353	117.50469209999999	118.5199814	140.13235469999998	53.18470383	293.144165	-29.74212456	49.50315475	24.28433418	220.26678470000002	37.00067902	79.14067078	176.3286743	115.5750885	90.90488434	319.263092	333.9671326	101.5656128	-302.95993039999996	-35.85984039	8.511898041	-5.661880493	7.376957892999999	-34.12018204	-49.88072586	-78.86682129
369.3162231	61.86591339	83.90163422	30.37330246	241.6280518	117.2595291	36.26058578	469.5525818	156.7581482	207.3309631	140.008728	362.657196	29.55305099	231.0731659	95.14271545	328.4406128	137.530777	289.93658450000004	447.66220089999996	128.6342926	-8.69901371	110.6910782	133.0871735	92.17870331	95.42390442	-26.4226532	94.2072525	-83.87921143
-210.0673065	-71.25920868	89.56375885	-58.32273865	-87.08653259	-58.89357376	-54.67113876	-108.1263428	-145.63394169999998	-41.38433075	94.10765076	187.9011383	-34.16559219	4.3023691180000005	-89.98212433	-71.97348022	-5.915064812000001	-23.1439724	275.727356	-119.15594479999999	33.0758667	-105.92372890000001	-41.00152969	-7.982356547999999	-36.36310196	-31.4367485	-64.13333893	-150.1979065
-48.19687271	-35.18310928	160.6990356	-34.15619278	-18.23819923	79.61473846	-129.783905	-151.4572449	-9.182606697	127.44587709999999	237.5740356	204.3635254	-29.06488037	123.96826170000001	-2.349799156	194.39064030000003	93.44317627	120.8254929	49.84584045	-75.98217009999999	126.99451450000001	-37.04512024	12.19001389	31.05740738	124.58500670000001	87.92016602	-150.0602264	-47.37695312
-434.26177980000006	-419.671814	44.39412689	95.2700882	197.5862885	155.3012238	-41.90013504	-182.973053	11.30541801	41.72102356	372.5986328	540.1221924	93.40193176	134.3717957	251.24380490000001	241.2743988	280.1417542	294.30233760000004	272.76205439999995	-5.69704771	121.09867859999999	-32.52349472	-20.40286064	-5.590073586	113.25711059999999	31.04721451	122.0710831	-37.89318085
194.345993	-79.54567719	267.9200134	118.37834170000001	75.88300323	96.05532074	-123.4573898	-89.45294189	77.08293915	101.97015379999999	364.5199585	403.7506714	24.699102399999997	132.83975220000002	22.46112633	130.4598541	229.15501400000002	209.988739	87.39362335	53.965194700000005	162.6665649	-62.79481888	51.85836792	-41.21872329999999	70.5644989	78.12424469	-1.155744791	44.42858124
