-162.6341095	-204.5524445	-462.37857060000005	-183.7042389	-256.9861755	-51.96905518	-168.81062319999998	-78.31549835	-93.07630157	-169.367569	72.45420074	71.52041626	58.17892075	-81.88379669	-47.8996315	-85.23535919	-525.8536987	-271.5905457	-101.6745987	-454.2380676	-263.3756714	-257.9396667	-166.65588380000003	-215.3275909	-33.15346909	31.95336342	-545.1124877999999	-383.3952332
-51.00241089	-59.36045456	-149.1331635	-35.75897217	-119.8606873	34.48462296	-108.4747543	-6.922812939	-82.72892761	-138.651001	-75.35780334	97.32427979	-316.1199341	-103.94342040000001	-87.04062653	-42.13369751	-221.80514530000002	-132.6682129	-89.8891449	30.01340485	12.84936333	7.87587738	-152.338501	13.83943844	-157.89155580000002	-112.319046	-9.689699173	-180.3340149
-44.21560669	-103.348938	-19.61940384	-62.3447113	-214.083725	-89.95765686	-216.06484989999998	-133.7220459	33.62078094	-61.54970551	155.3668518	52.53868866	-73.55518341	-86.23574829	-114.59633640000001	-62.17792511	-61.816185	75.88825226	104.7102737	130.40377809999998	-118.78115079999999	-232.2493134	107.49728390000001	13.60071945	-76.89633942	-45.14480972	-135.3618164	-229.5231934
-134.75730900000002	-25.00640488	155.18284609999998	46.87018585	-61.49360275	-34.65436172	-45.92731476	-4.360106945	-30.71442795	-63.10896683	96.05739594	136.178299	-333.0949402	-87.58869171	-82.94702911	13.75178337	-46.48503494	-43.33876038	26.10733414	103.27310179999999	85.26656342	119.75323490000001	27.07792091	37.19723511	-149.1179199	-41.84009552	-79.31151581	-90.59353638
-7.767992972999999	-66.85151672	-106.8947449	-140.4124908	-49.95779037	-6.426263332	-106.1650925	-135.3491821	-9.465641975	-126.06430049999999	-203.6400757	-87.39279938	-44.88618851	-53.67887878	71.85257721	35.68162918	-145.5965271	-170.23370359999998	113.31929779999999	-302.5983276	-108.3743591	485.382782	-39.74069214	-0.7364892364	-37.53508377	-2.674137831	-54.234272	-248.8694
-178.2833405	-178.4117889	-33.17363358	-107.21253970000001	-130.2093658	98.45959473	-10.36564636	-102.1385193	-100.7984238	-96.26564026	343.54422	229.1719818	-91.98139191	91.63381958	53.40278244	15.62936115	-96.14273834	-46.78042603	439.9603577	-38.14102936	-172.07827759999998	102.8952332	-37.0121994	28.64012337	6.94136095	-117.14566040000001	-149.10983280000002	-272.4319458
-143.5933075	-125.39390559999998	-633.2636719	-247.0089111	-41.22340775	-10.31212902	-2.928599834	191.52354430000003	-10.55649757	-126.0576706	98.70225525	-45.49438095	-400.2354736	63.67637634	-198.6935425	-75.27476501	-198.0396271	-448.17413330000005	-347.3344727	-275.9450378	-381.31701660000004	-196.0024261	-326.5956726	-376.5776062	-4.783713818	-4.934145451	-222.10748289999998	-473.50100710000004
-120.21354679999999	20.14430428	127.94267269999999	122.9704514	-28.71441078	61.269958499999994	65.63800049	57.91325378	-57.24095154	65.54051208	175.0775299	105.45353700000001	-157.9141541	-7.83291769	162.35676569999998	20.27423668	213.58601380000002	175.081604	-33.45180893	57.24445724	90.67867279	127.87804409999998	-103.349144	-44.26322556	-151.8364563	-136.82650759999999	227.62715150000002	264.1937561
-77.71257019	32.84422302	27.85793877	50.19633484	-21.05208206	-67.07095337	-35.56487274	-68.74224854	77.63715363	71.33171082	-48.24534607	27.66372871	-32.88703918	62.14128876	-144.491745	-6.609206200000001	141.86451719999997	-9.071705818	218.1660156	347.0297546	125.39378359999999	-217.06816099999998	139.49984740000002	99.16703033	136.90019230000001	68.11677551	83.69057465	-84.33231354
81.30970764	-69.63658142	-18.15281296	-93.56945038	-115.9886703	-22.17667007	-52.86705017	11.0422821	32.32759857	-46.14029312	103.79291529999999	72.86670685	-220.8740845	37.6310463	-140.1460724	-97.67585754	-60.40445328	-54.45309067	156.4927826	59.85047913	98.6537323	286.69577030000005	46.50820541	52.84719849	-128.0683289	-33.71356964	-34.20620346	-68.62123871
-253.2154846	90.00336456	-9.554304123	42.77468491	-25.21772385	-2.779283524	61.08311462	-99.27263641	75.48226929	-118.66384120000001	176.040863	103.2134628	81.54181671	-79.4046936	-85.45011902	-47.86397171	160.34677119999998	87.66598511	365.9759216	60.56121445	-185.9005432	-556.0287476	3.1796367169999997	82.21460724	-121.1272659	-65.16239166	173.2667389	-126.0274811
-64.49774933	-158.20704650000002	-47.6701355	9.665887833	-143.0371704	32.54711914	-62.61092758	-101.14454649999999	-58.60386658	-44.3068428	60.5069313	131.9609375	-239.9949799	14.58576012	-51.93500137	-39.96855164	96.45124817	63.63062668	376.519165	324.56500239999997	21.10651016	175.3055573	-26.96300507	30.27123642	24.91172791	-136.3652039	-110.77384950000001	-42.39419174
