400.21380619999996	-417.3526917	-68.76067352	-155.0821228	-111.86907959999999	-108.6926193	-258.3858337	-96.28964233	-72.08624268	-21.40419197	-100.68560790000001	-34.74677277	-88.0832901	-60.14881134	-207.2872314	-266.5883179	18.89570236	-39.34656143	190.30540469999997	-156.1970825	-51.94059372	-69.03970337	123.48173519999999	-7.721925735	-105.21852109999999	-52.93035889	-90.11847687	-80.02703094
776.6027222	-292.4005127	193.4472809	203.0570068	-86.12303925	-165.1663666	-24.67918015	-145.9825287	-28.47367477	129.2576447	-124.56771850000001	-114.07378390000001	-150.8112946	35.79217529	-143.0478668	-227.4613647	40.20188522	70.89698029	461.7746581999999	284.0384216	151.4706879	161.9513092	114.3676147	109.95437620000001	73.35877991	-2.20330739	114.0621567	257.7641602
35.23568344	-105.47483059999999	-183.2827148	97.32982635	-81.09677887	-210.02621459999997	-322.7323608	-136.4635162	-138.3647614	-71.13085938	-181.46534730000002	-175.025589	20.27110291	33.95066833	-85.5521698	-52.62509155	-77.08779907	-255.2030029	49.31788254	-69.53349304	52.73480988	-73.93197632	74.04256439	-193.0357208	48.99694443	-190.3058624	-167.436142	-212.9095764
-340.6837158	826.6838989	-18.42118073	-43.69983673	-14.67599678	63.83520889	51.48590851	17.71380997	-33.11349487	-77.12088013	8.271770477	57.32497025	-4.419457436	31.76950264	31.57050705	-15.79369545	153.915451	-69.01847839	237.3862457	105.326973	-24.65026283	-15.224979399999999	57.02308655	-87.59934998	-138.361618	-83.80639648	-122.17309569999999	-278.72470089999996
1135.094482	-936.1664429	-75.3514328	-244.5350952	14.05236244	-172.9870148	171.2396698	331.7617798	-130.8734894	-44.84394455	-56.29965973	-104.0249939	18.49400902	-27.27497482	57.16422272	149.57434080000002	40.48221588	-129.2075043	607.3788452	52.27374649	78.03275299	187.14187619999998	-65.00008392	-229.788559	-58.81517792	-93.64097595	-90.23394012	-90.01644135
126.0252838	477.64541629999997	-97.43535614	10.85490227	3.1525416369999997	80.73895264	-100.3199615	135.8116608	71.08061218	126.95461270000001	-51.97758102	-60.48799515	15.33144474	139.28907780000003	-145.20753480000002	15.64025974	-10.18953896	35.64854813	-291.8410034	-315.9197083	-192.9206085	-128.4328003	-44.23012161	-9.169465065	-1.452239275	-3.99435544	-76.89504242	-266.2084961
-204.1541901	440.01956179999996	-257.21124269999996	-260.6350403	-19.92358589	134.6207123	-132.3984528	18.12191391	-150.59114069999998	-111.57695770000001	-28.73695564	156.932785	-20.498365399999997	-48.01589203	38.81917953	290.38208010000005	-309.2901001	-94.40836334	133.6913757	-192.69644169999998	-67.20111847	-252.18051150000002	-188.31999209999998	-46.69414520000001	-48.17155075	-85.10560608	-279.8571472	-151.1652985
-758.6217041	552.6571655	-6.281790732999999	12.3124094	11.05763435	-20.97481155	-274.1567383	-123.46781159999999	-83.90722656	10.06741142	45.52824402	124.33828740000001	-138.1287231	148.4684753	-88.77063751	166.9525757	-61.37436676	113.13022609999999	-87.23495483	127.0957794	-268.1618347	-246.91488650000002	126.9183578	-35.320026399999996	-100.2274551	62.65413666	-1.3898173569999999	164.6698914
-128.8656158	-141.7420197	-412.3013	-418.1082764	-166.8900757	-33.7261467	-241.8600006	-338.32583619999997	-283.9620972	-378.19302369999997	-88.20425415	-124.4886169	-38.49563217	-54.83653259	68.28567505	8.784542084	-650.336731	-710.508728	13.1678896	-362.7996216	-281.308136	-430.22195430000005	-214.8232727	-482.7330933	-157.2975159	-142.28161619999997	-663.4511719	-696.6429443
-460.1108398	764.1750488	50.57799149	345.97204589999996	-101.4012604	89.65858459	-162.0972595	-243.2027588	147.6985016	198.9138947	-27.06099892	-56.88811493	-77.86441040000001	-125.6543884	-143.42155459999998	-67.95630646	182.7489014	403.6826477	357.3269653	257.9004517	92.27099609	174.6586761	-190.8807831	-93.05168915	34.06522751	-54.09960556	-79.34459686	145.3831482
934.9481201	-1080.43457	252.10346980000003	41.49363327	-298.8687744	-157.9811249	-202.79461669999998	-147.9916687	26.17165565	4.384815216000001	-237.10473629999998	-59.75494003	15.58066845	134.5827637	-241.058075	-225.98927310000002	189.1300964	408.7605591	-267.2882385	51.56240845	76.43815613	-15.44016552	-76.06861877	22.97192383	208.11015319999998	264.0058594	-142.401825	-300.6613159
-632.5049437999999	145.208725	-9.021820068	39.21905136	-6.986593246	3.10657239	-303.6199646	-113.20003510000001	-23.1857338	18.65151405	-174.0034637	106.6888123	32.90819168	0.08357324451	-163.5559235	53.47185135	-207.1995087	184.3456573	254.99121090000003	-62.26351547	-296.7326965	84.80194092	70.25652313	57.17304611	-42.91046143	4.1312484739999995	-17.21909904	-183.1828918
480.21405030000005	-803.3023071	271.176239	125.68846129999999	-3.79951787	163.82724	-122.05606840000002	13.90975285	-27.60192108	75.20723724	-20.157236100000002	-61.0498848	36.90379333	117.2742538	-88.24125671	108.5193558	113.68254089999999	402.33084110000004	-193.09373469999997	206.7845917	122.3208618	-283.6541748	-54.42654037	148.6839294	89.87921143	9.514113426	27.09932518	-68.63987732
-766.1005859	402.89077760000004	-56.80700684	54.34223938	-149.8041382	45.92607117	-273.5273743	-113.61631770000001	-54.45265961	110.30327609999999	8.505934715	-99.28842926	-46.66120148	12.5206728	-240.1145935	-181.31077580000002	-81.3348465	124.0125885	274.52005	62.59251404	-113.2133102	-25.04561806	-247.90728760000002	-32.13105011	-9.887161255	-37.95838928	-59.02336884	-45.51943970000001
-773.3359375	800.9275512999999	19.12056351	247.74055479999998	-197.1688995	49.24551773	-288.71783450000004	-238.4264374	8.961222649	164.7211456	-42.74259186	-221.97900389999998	-65.20468903	46.52601242	-177.3758392	-135.6355743	19.62124825	117.5039139	-238.24726869999998	-45.59597397	-133.1691589	123.7879105	25.98402786	33.21604156	27.002752299999997	32.95379639	-107.4057236	-401.747467
1432.305542	-6.927565098	-149.88488769999998	-7.030844212000001	-235.1915894	-214.0065613	-315.987854	-226.9759216	86.72766876	25.00662994	-163.2199249	-103.44304659999999	-63.29871368	-202.2796631	-147.8913727	-174.56300349999998	44.51788712	-75.55680847	-48.41415405	94.53726196	-31.87233353	-84.97994995	-123.81758119999999	-14.5222187	91.22354889	-117.0518188	-159.1825104	-269.25842289999997
223.1739349	-19.54637718	155.068222	80.90133667	58.62905502	49.85744858	-76.68733978	228.220108	118.0559845	36.56180191	59.5225296	30.26446342	33.58896255	156.42974850000002	-156.1561127	-140.1143341	-2.666012049	138.4160309	544.0828247000001	504.6860657	175.3792267	-38.74371338	-186.31390380000002	-174.5169983	57.56444168	-43.95692825	58.10652542	104.31371309999999
-527.7272949	-187.6121521	33.65159225	86.67293549	219.949707	71.76016235	87.73179626	154.7402496	42.19168854	163.19078059999998	-155.2740936	40.12141418	95.16761017	-119.26982120000001	-246.01571659999996	-112.52774050000001	190.309494	119.59674070000001	-691.1202392999999	158.365036	97.94896698	128.9407043	-41.12612534	-38.72354126	-131.5753326	-19.32886314	-283.35064700000004	-71.62356567
337.0857544	12.83341408	-237.0506134	-145.7997894	102.5205383	73.21777344	-15.21504211	-142.9690094	52.57722092	-17.45441437	58.5859375	65.04335785	136.1499481	40.59028625	51.80276871	46.31927872	-204.9924622	-175.065033	504.2377319	375.4827576	-10.28314304	41.61528015	-60.09985733	-28.40721703	-41.18400955	20.14271355	105.6401978	-15.17687607
-554.6704712000001	-227.26304629999998	51.69874191	124.5378494	-115.2654648	79.68172455	-198.5133209	-73.22876740000001	64.9974823	148.2242126	-151.6751251	-253.65284730000002	30.26081657	-132.64396670000002	-240.5428162	-220.59640499999998	-41.58342743	195.6415253	108.2528763	122.13986969999999	174.9264374	193.0000458	1.367816567	-66.32646179	66.21308899	11.12967873	-73.53535461	33.17359161
-520.0197754	229.5330963	42.50337982	30.97992516	46.72582626	-20.50831032	-59.61363602	91.887146	5.98084259	54.42996597	151.9727631	-115.23167420000001	5.22475338	30.24451256	-16.43976784	-34.64741898	18.88106728	179.8310394	74.21092987	282.6236877	267.3083496	135.81599430000003	-200.6454926	-103.19309229999999	-100.63021850000001	-103.0763397	232.9455872	217.9136353
280.0211182	-52.28198242	-29.62428856	21.87811279	-98.47962189	-27.68911552	111.41773219999999	109.60570530000001	-95.15290833	-123.51629640000002	-89.2004776	-33.27340698	-104.03929140000001	47.37090683	15.90430641	-162.4009705	-33.50262833	7.573754311	-57.66206741	259.8369446	-41.41742706	-72.53463745	-335.2825623	-17.08624649	-82.74331665	-41.06887817	124.60642240000001	13.16251564
272.4222107	66.03143311	71.77957916	228.56195069999998	-339.18469239999996	40.86483002	-329.5967102	-420.023468	-55.85212326	-33.49438858	-237.16477969999997	-178.6401825	-26.97423935	88.78366852	-159.74711609999997	-68.29538727	21.28905106	39.23001862	-614.7809447999999	-285.6503296	-99.30006409	-108.7754517	45.55653381	203.6296234	26.95361328	-126.8554611	-198.7714233	-134.6287384
-49.05141068	214.792038	181.4077911	331.82235719999994	-154.7067108	151.6098175	-76.13024139	1.4833304880000002	-32.32756042	83.32529449	92.47629547	200.700119	-161.4916534	173.2141418	-266.98977659999997	-191.11409	168.65322880000002	36.7756691	268.2360229	271.64538569999996	184.89077759999998	-4.328885078	28.33797836	246.6446686	115.1859818	66.4230957	125.59931950000001	144.7323151
715.0900879	-607.3989257999999	69.03588867	179.9879913	85.69407654	-141.45187380000002	-87.51159668	-283.8020935	34.68614197	-118.682724	88.27455902	-271.8339233	144.53302	-40.74188614	-58.74279785	-59.84738541	-204.9572754	-6.839768887000001	403.0869141	43.88816833	94.0953598	-110.68249509999998	161.95079040000002	-78.83818817	198.1177368	97.03885651	13.99471378	-270.9981079
-186.5730743	478.5687561000001	54.20708466	103.91265109999999	227.0700531	-242.8237	162.5599976	535.7736206000001	-43.35996628	44.81782913	-67.75677490000001	-67.11032104	-245.4158173	131.4120331	215.2857056	-43.73209	-43.78139496	196.3860626	415.0484619	433.3759766	99.67671967	15.32624245	-302.79794310000005	56.83594894	-101.0111389	-113.33273319999999	394.8883972	95.26655579
