439.9065552	-416.4154358	4.903957367	192.02667240000002	-215.7747955	261.0214844	-36.41527557	357.84359739999996	-60.116123200000004	-45.16696167	177.3272247	132.3121948	-96.37674713	-27.99279976	-113.4899521	-79.31181335	-55.92689133	-255.5028381	-50.71285629	-258.3530884	146.2401428	642.3849487000001	-82.54640961	92.92699432	-44.60632706	-161.26885990000002	72.31877136	-0.3886446357
-935.9890747000002	-614.1020507999999	20.70905113	-101.22726440000001	-113.16189579999998	-274.10687260000003	-75.47084808	394.53289789999997	-36.90986633	-127.39818570000001	24.27408028	38.7084465	-22.6589756	-10.2540102	-206.7333679	-372.40081789999994	111.73255159999998	-117.46334080000001	-27.55063438	-289.2209167	70.41298676	51.50284576	-38.86578751	-111.0804062	-26.22704124	-90.39514923	-223.75556949999998	-154.95988459999998
368.24465939999993	-529.4120483	-214.05355830000002	-94.89762878	-90.98484802	212.12332149999997	-245.59339900000003	164.1372986	-149.13569640000003	-136.78088380000003	-20.72946358	-24.38917923	24.98316193	-59.162635800000004	-50.67612457	-126.52594760000001	-103.07802579999999	-80.76539612	-325.1874084	-146.05062869999998	33.19372177	157.2359161	-163.1098022	-117.4375	-6.72983551	-81.04812622	-196.09234619999998	-52.77758026
526.1682129	-220.6140594	159.81999209999998	446.65063480000003	-208.5037689	125.22731780000001	64.7325058	815.1405639999999	72.72828674	283.8006287	4.910796165	144.3532104	-188.0508881	-64.17131805	36.18001938	59.58914185	76.95453644	-112.9417343	376.5836182	267.85162349999996	180.5737915	325.809021	17.51438141	312.5179443	-100.0467377	-302.6588745	235.57873540000003	367.4924622
410.31115719999997	462.91625980000003	282.3028564	288.63180539999996	-76.00627136	144.02363590000002	-412.655365	321.9106445	-106.5056763	-7.863061905	124.9484482	225.8447113	-46.99151611	-60.14957047	-25.92649841	149.5617676	81.07138062	-43.51598358	514.5841675	-105.4813156	121.9946899	701.7140502999999	-3.116126776	151.50384519999997	-157.373764	-302.9916687	94.3346405	289.72875980000003
-234.7677917	-181.8535156	-133.7436676	-596.2628174	-229.9843445	130.20823670000001	-851.529541	2.576846361	-573.9202271	-695.5858764999999	62.20008087	106.59736629999999	-176.07806399999998	-0.3055897057	117.42567439999999	-222.710495	-366.36688230000004	-421.2492065	38.20149994	-487.9049683	-606.5076293999999	209.88822940000003	-398.93710330000005	-390.65173339999996	-103.0743256	-269.448761	-771.019043	-530.2698975
-504.1763306	-849.5616455	181.6405334	276.5204773	-105.0907135	-14.98060703	-119.12598419999999	545.2541504	-31.65721321	-116.970253	137.4279938	294.538269	20.28519821	-96.08298492	88.0954895	90.15918732	-247.9377136	-377.93420410000004	151.1972198	-745.4520263999999	-322.71279910000004	6.511983395	-329.0198975	20.89575195	-303.6365356	-409.6029358	-200.9350586	69.59686279
-3736.565186	-1165.511841	-3903.8173829999996	-3840.179932	-1977.254517	-1711.754761	-2693.298096	-1488.986084	-2845.756104	-2375.050781	-858.2880249	-1169.7147220000002	-434.21649169999995	-1061.263794	-1098.5717769999999	-1954.4118649999998	-4267.415527	-3305.165039	-4025.0676270000004	-2204.389893	-4166.630371	-2509.696533	-1559.039429	-2125.751953	-2011.7052	-1623.3657230000001	-3489.773193	-3381.5214840000003
-262.5110474	12.06695271	759.0211182	1084.5198970000001	287.8259888	222.7818756	479.08828739999996	446.57446289999996	279.505127	410.6357727	70.95414734	149.5033417	188.9102936	124.93450929999999	-125.0608673	192.1177979	462.41784670000004	308.588562	1894.731689	834.161438	617.9320679	91.01522064	38.17041397	345.01052860000004	38.17536545	51.39009094	542.1171264999999	499.2571716
-420.4227295	-1034.3852539999998	27.17794609	-115.11521909999999	-99.48878479	170.5515137	-105.4495468	363.00357060000005	-25.85173225	-260.362854	-35.39218521	219.8968506	40.54756546	-36.75905991	36.31503296	-226.24774169999998	71.07761383	-182.0365753	-441.8286438	-664.7387085	-110.54234309999998	326.49188230000004	39.36649704	74.57001495	-53.56251526	-174.64262390000002	-210.42665099999996	97.40020752
-347.86242680000004	74.69169617	-1.679103136	-120.22966770000001	-187.6648865	-163.2936859	-492.8724976	188.44207759999998	-395.7362976	-420.5023193	255.27130130000003	246.9878845	-97.78660583	-62.40559006	60.19124603	343.35064700000004	-139.09703059999998	-158.80465700000002	144.8022003	-702.6295776000001	-31.66494751	623.4033203	-265.8209229	-17.08389664	-210.35037230000003	-467.30886839999994	-70.61076355	-51.09584427
-38.64467621	-251.8304443	224.8155518	47.523956299999995	-141.3030243	112.47154240000002	-40.24073029	72.31058502	-46.07155609	-150.6986694	-70.41242981	-20.46880913	-25.92684937	12.58377457	-69.05153656	-135.220871	24.01862144	82.04470062	324.1386108	-42.18266296	-67.26828766	-51.29153442	-12.60888863	17.47853661	-116.55863190000001	-52.5762558	-43.24903488	0.7300729156
-114.74241640000001	303.098877	-75.6052475	-480.031189	-334.6925659	-472.0233154	-815.4119873	273.36007689999997	-257.2662964	-193.6507416	70.86417389	175.2634125	24.82705116	-96.72286987	-111.10943600000002	-164.1930084	-335.8556519	-211.36204530000003	178.4279785	-493.600708	-458.53311160000004	-233.5313721	-460.4514465	-215.215683	-255.0736694	-14.52509212	-317.12335210000003	-485.372467
390.56732180000006	101.9796219	-311.42980960000006	-214.93183900000002	12.15193939	155.4432526	-222.7184143	775.1114502	-397.88226319999995	-196.58352659999997	186.7045593	141.99249269999999	-41.75244522	47.65362929999999	29.94703674	128.7889404	-342.4942627	-491.58291629999997	-424.4389038	-759.392395	-940.0315552000001	-135.8031311	-389.4704285	20.9068718	-369.6835327	-373.5358887	-969.8543091	-208.9645538
-187.3419342	559.7927856000001	225.80363459999998	-62.54768372	-133.4902344	-68.77980804	-119.863472	-52.80708313	-160.0019226	-132.9940796	-64.26467896	30.56318092	-62.29363251	-29.27921486	-152.2093964	-211.8479767	400.8330078	87.10607147	91.08367157	-517.6136475	44.89286423	319.4235535	58.25767136	173.74780269999997	-146.8778381	-256.0919495	-196.1427765	129.89248659999998
680.7582397000001	26.67302895	92.81158447	131.5401459	-108.49093629999999	-25.92237473	-27.40581131	245.08801269999998	-9.703064919	-129.322113	221.53079219999998	123.872551	-10.80482769	-10.76647949	-29.923665999999997	-3.232868195	-7.479515076	39.0211525	454.36196900000004	202.5111542	-183.3008575	84.60958862	71.01059723	45.25388718	82.08531189	-182.3710632	-247.0119934	-130.8662872
