-119.19487	-77.20579529	50.32749939	8.768689156	-70.44236755	90.24598694	-62.73592758	-154.41871640000002	67.27022552	-52.74281311	11.83068562	-137.15644840000002	-217.9727173	27.24768257	-99.9252243	22.39181519	-292.49325560000005	-20.73402405	66.73895264	-304.89788819999995	-52.85585022	-446.3750916	-20.63840675	-28.70199203	58.19357681	-103.9851685	-144.51014709999998	-51.79021835
167.5483246	63.06999207	220.2544556	99.31713104	-131.3241882	176.7481842	142.2107697	179.969162	-17.60930634	-74.78624725	266.8153992	126.79404450000001	-62.18384552	122.21002959999998	-148.1834106	36.72553253	76.56180573	287.27401729999997	-75.05688477	-2.131742954	97.07404327	312.48156739999996	-90.08966064	-50.583133700000005	11.91887283	-102.9758072	-35.28237915	114.4476166
-184.634079	-96.87490082	142.3421021	44.27635956	-121.22142029999999	-37.64445114	-302.6997375	-285.44284060000007	95.33036804	100.94163509999998	156.19480900000002	51.29608154	-53.79217148	121.84765619999999	-265.3710632	35.51835632	70.39509583	42.15589523	39.12462616	-238.5468903	-60.03299713	-214.1372681	16.406274800000002	17.18366051	-13.90743065	7.917723656000001	-455.1074829	114.8428879
-29.22039604	-56.17115402	399.7543335	272.7191162	76.69988251	359.6894836	-130.14105220000002	208.6825409	38.33189392	30.49928665	365.6671753	137.9883728	73.30886078	170.28672790000002	-94.77614594	64.55406189	89.96720123	30.11612511	48.97501373	-117.8589554	360.5762939	276.7268982	-90.31441498	152.05180359999997	49.61075211	173.2929993	-141.3717041	-5.838702202
197.0943756	-49.11688614	397.05163569999996	308.963623	-27.45773506	236.1790314	52.30586624	290.329834	42.62236023	-46.48001862	419.0810852	208.44949340000002	179.9016266	117.5648804	254.9520569	109.1501923	180.5360718	236.51412960000002	-31.51885796	127.12812040000001	-114.0968246	165.0891571	62.73106384	115.3861618	182.2832794	2.7443759439999997	111.4113541	143.72685239999998
-82.67220306	-95.35505676	6.655818462	158.1371002	-96.82466888	95.50585175	-174.01156619999998	-310.0769043	14.7140274	13.76854801	93.98223114	107.28495790000001	72.9851532	107.22336580000001	-86.18945312	-169.1356812	15.01183224	15.28868389	-254.85076899999999	-206.9953003	-0.8149924278	39.63664246	-26.64536476	-21.46763802	3.121347904	55.87936401	-170.46421809999998	-142.1829529
-226.3493958	-88.14164734	182.8084106	172.77359009999998	-52.35063171	272.7353516	-107.234726	-0.9402573109000001	18.75470734	17.21004295	447.9054565	168.58708190000002	-6.980563163999999	228.17768859999998	-263.8855286	28.1299839	85.86577606	186.7411041	-182.1993103	-95.41458893	-113.54481509999998	-42.59460449	-51.58190536	-24.24653625	135.759613	22.82419586	-307.75152589999993	-168.641861
-213.1832275	-136.07626340000002	165.96395869999998	-27.29161644	88.21752167	56.48764801	-198.7016907	-82.31105042	34.22439957	-104.1259079	236.5164337	-29.40849113	39.53063583	79.33291626	-173.30982969999997	106.8476257	-72.77544403	34.11322784	-129.5413818	-211.9968109	38.94219208	-61.03919983	25.30720139	-17.15834618	85.38021851	-34.96646118	17.88465309	58.78686523
116.975647	257.09869380000004	277.07565310000007	97.23747253	10.74916077	65.74852753	-54.8299675	163.57650759999999	150.20785519999998	157.5449524	170.58526609999998	75.59157562	-95.28279114	143.4519501	1.9409440759999999	177.80497739999998	-6.909598827000001	97.4992218	21.87317848	-117.16332240000001	99.57061005	-219.3174133	113.3550797	-29.19848633	87.15093231	22.07591248	-231.45915219999998	34.90736389
43.75577545	-149.8436584	289.5991516	158.0046082	51.20337677	41.48544693	-32.67788696	136.1113586	96.08592987	119.3388367	511.9790039	220.3538361	37.87041473	161.20344540000002	5.531036377	100.92616269999999	178.9388275	284.5110474	-15.1874218	36.53339767	-116.6040497	161.84373469999997	-33.35058594	263.2462463	2.220394135	-102.4584045	-6.87763834	52.85802460000001
-179.1689301	-125.9665985	111.873703	220.6524963	-19.52835274	84.32917023	4.689365387	2.471899271	9.228316307	-30.14651871	220.149353	104.8720551	-70.75424194	43.40579605	-135.9413605	14.4776144	-41.04455948	268.449646	-176.49737549999998	-122.85969540000002	-98.64503479	-309.2019653	-55.61911392	129.09811399999998	-79.45623779	-141.03977969999997	-14.26121235	91.78855133
7.085962772	69.6894989	381.42416380000003	222.0983124	28.38283348	280.9078674	-19.95895576	33.4910202	124.83914180000001	60.22324371	473.1987915	247.3555298	18.85751724	105.1294632	77.03682709	121.58634950000001	-69.87874603	283.6594543	-76.86087036	29.63760757	-238.2040863	-517.9603271000001	-14.404172899999999	-11.85710526	38.61278152	76.13970947	-25.44442368	36.25217819
-255.06417850000003	-41.778759	260.1175537	102.1524277	-35.65362167	110.61783600000001	-252.5327301	-144.9256134	27.59612465	-8.794611931	9.533210754	-6.245274067	-46.2051239	-57.33187866	-204.994278	-5.204614639	50.52704620000001	-22.13405609	-49.3647995	-140.8996735	8.428199767999999	-248.56401060000002	-97.19586945	-107.8185272	-100.14900970000001	-23.20151711	-34.77805328	109.0907669
-57.38313293	34.77099991	211.824173	144.3990631	32.53556061	236.65625	-4.203818798	20.53470612	-5.878727436	29.38778114	333.3609619	225.22253419999998	-21.11400032	111.01590729999998	-192.467453	69.39971161	8.409747123999999	26.20821381	-64.76580048	-17.9284935	-47.99650574	261.7990417	-61.71068954	65.67752838	4.552457333	-1.507179618	-127.4389496	177.5636139
-69.37857819	196.98710630000002	488.3908386	255.85897830000002	121.0739594	147.8390656	128.9481659	30.99258423	92.60812378	-16.81787872	251.1205139	147.37652590000002	-87.0110321	-20.70780373	-54.73852158	-4.218475819	408.0644836	213.5765381	-145.7624207	-227.79879759999997	-117.5219879	97.8879776	64.73381042	-111.6931152	74.87468719	18.18290329	-162.581955	-41.54673004
-12.98254871	-1.945045471	148.509552	81.9419632	-59.27173233	191.04792790000002	-24.64500046	15.90100193	131.12168880000002	30.56950378	391.4701233	204.1785736	78.68770599	69.31243896	112.1590195	-6.785771847	-245.4689941	11.35105991	-27.30321503	-145.5428009	-51.80137253	-23.46455574	-81.19394684	73.92663574	82.63489532	24.10869789	113.374527	-23.29814529
-90.4394989	-82.81938934	410.1411438	322.3387756	78.16302490000001	240.2032471	146.96218869999998	-7.179214954	152.0756378	148.19200130000002	224.2584534	135.5552368	-4.800569057	47.22963333	-23.76723099	214.8871307	112.1628265	188.6535492	54.47029495	33.04654694	138.4277496	4.312803745	23.98992538	-43.63579559	80.20309448	81.87863922	-60.16654968	261.5463867
-9.79033947	99.26329041	427.83312989999996	210.88583369999998	33.62384415	223.4148712	-180.63656619999998	-91.36855316	50.80265045	79.73167419	369.2540894	199.13630680000003	-0.8867471814	140.3190765	-85.20306396	86.69283295	-53.87549973	142.8166656	178.79019169999998	-24.14274788	-23.64610672	-280.9714355	-127.58307649999999	-4.457834721	14.37791729	85.22245789	-204.7776031	-95.81147766
-78.21815491	22.08145714	225.56082149999997	29.41678238	208.7521515	283.5030823	-8.310191154	8.739611626	5.696908951	33.42499924	533.230835	247.29980469999998	-26.27804184	239.60043330000002	15.40339756	118.81025700000001	-50.77834702	245.90509029999998	221.89366150000004	187.5503082	-164.6190338	26.85264778	-102.21615600000001	-17.20973778	83.18512726	-31.84833908	-119.1113815	-31.93009758
-50.85772324	138.3507233	191.9206085	269.76809689999993	14.06184196	360.5429382	51.92232895	-3.235275984	81.21382904	17.81209946	268.1355591	158.856308	30.04190254	48.83279419	-13.84294319	63.95226669	-313.266449	202.0813446	-159.6691284	-100.243576	-58.61797714	-81.9254837	12.84038544	97.98392487	80.0225296	27.92202377	-160.518631	-89.69876099
77.77370453	24.24628067	447.07592769999997	249.75114440000002	22.66629601	283.21722410000007	67.04104614	13.30084896	75.42592621	-1.415701747	373.1368408	125.02350619999999	-3.6153483389999996	144.2248688	206.6601562	77.83137512	212.91613769999998	153.4353485	77.31582642	261.3240662	99.65597534	196.2613831	55.57365036	55.66422653	76.26832581	54.42111206	42.30360031	24.25100517
-115.49810790000001	143.9200287	636.4822998	76.18161774	44.97284698	197.2702484	-99.69216156	86.23612976	104.770752	60.95415497	563.8483887	162.8613586	166.5864105	122.43253329999999	-3.8625757689999998	-50.44649506	226.04171749999998	362.95205689999995	104.5423508	117.93740840000001	74.27574158	-362.02929689999996	71.93204498	-11.1443491	-1.083349943	16.76792336	153.8790131	16.86082268
-42.76111984	-99.04151154	142.1039581	-106.39839170000002	171.0657196	221.28170780000002	26.707199100000004	-2.612631321	94.941185	31.32487297	352.59353639999995	113.2622375	17.81136513	247.4597626	-194.3916626	40.89596558	203.6176147	210.79870609999998	142.6138	30.71235847	47.02177048	597.4639892999999	53.49941254	-5.0496635439999995	-46.6140976	-14.59481907	-131.1197357	-29.12381172
164.835495	160.9622345	327.86203	94.56554413	93.72821808	208.7858887	78.84325409	-117.16725159999999	13.08186913	46.92385101	231.98146060000002	141.551178	95.2542572	102.36313630000001	169.0549469	188.6305695	101.24328609999999	199.76187130000002	-149.0104523	195.49980159999998	-73.75351715	94.25282288	43.73691559	-53.08426285	45.46250153	-18.27721977	99.28349304	97.03531647
