30.58867455	260.4726257	57.20396423	-121.0679703	-41.79412842	37.8729248	-164.8812714	-162.79953	84.35655212	-182.6864014	-54.65196991	-16.26336861	-122.2481537	-77.11993408	-89.56414795	-162.1450043	-17.71033859	-7.988196372999999	-9.932893753	96.88905334	438.2453613	-22.48929787	81.55213165	61.89384842	39.77338791	-37.08303833	-13.00889969	38.18959427
30.14943504	244.84490970000002	-148.2762756	-17.78634453	-27.75184441	-12.64490986	93.32849121	-25.46895409	126.42755890000001	6.597155571	234.55577090000003	232.13424680000003	-0.2705097198	136.4377747	-180.0008545	56.11281204	72.12046814	116.6056976	86.82119751	-161.9307251	107.0330811	60.05048370000001	-56.8380661	90.05809021	109.5039673	12.89486313	-51.7970314	64.35956573
139.94508359999998	-258.7797852	224.49052430000003	224.03518680000002	105.3086624	422.6073608	-110.33578490000002	26.72713852	-31.290697100000003	-140.7491455	284.4502258	261.9950256	-20.91650772	-48.89387512	-111.8503571	-45.06635284	375.3233948	249.3705292	-144.46803280000003	-99.66329956	244.8140869	157.84371950000002	-71.39351654	-127.69548799999998	-112.59370420000002	-118.1363831	-14.652019500000002	190.26809690000002
-400.5445557	190.4152222	-85.89531708	13.91982079	-54.13764572	253.5435028	-98.02046967	109.1729355	40.74489212	-27.56253242	66.68136597	220.04103089999998	-107.1707687	76.97947693	-73.6518631	38.77258301	166.920517	86.8087616	-65.59823608	-344.4998169	63.82554626	-54.22112656	-2.9523169989999998	-26.15101814	-101.2351532	-67.0242691	-52.24383545	-127.62165829999999
154.9798126	736.6170654	-168.68937680000002	-98.47045898	208.2147522	-111.1505737	122.8072357	-21.78325081	4.909292221	150.179245	15.92536163	4.72849369	5.527625561	210.8241272	-38.45558167	-133.3767853	-77.60069275	-121.0978241	-168.50383	-159.605896	10.66872597	-81.23690033	173.82724	-105.3691864	239.66896060000002	66.03759003	-187.2864075	-130.56292720000002
-241.6237946	-161.897583	95.04956818	198.56234740000002	141.5663147	303.1981506	79.60514832	197.8055878	-0.3489893675	61.65993118	248.870697	240.94366459999998	54.23112869	314.6170959	-167.25765990000002	11.58520794	-64.8453064	104.169899	-44.23031616	130.48863219999998	-241.398407	-59.60240555	39.46218109	-37.19283676	273.4303284	105.71284479999998	249.7914886	144.8058472
-677.4570923	-797.3596191	-509.34118650000005	229.6062775	-635.348938	-700.3508301	-278.2293396	-569.9846191	16.3700943	-131.1361694	-833.930603	-815.5159912	-74.47149658	-411.24942020000003	-983.2608642999999	-828.4746704	-466.320343	-175.08564760000002	-71.12324524	85.74971771	19.0554924	-400.9819336	50.56435776	-145.5824585	-372.7019653	-390.17202760000004	-170.4594421	-264.8505554
341.0588989	288.9058228	-48.48413086	182.13310239999998	130.5118561	81.63014221	-115.60658259999998	105.94084170000001	100.7717438	63.58805084	269.4943542	269.4990234	-75.12257385	230.3429108	-43.93303299	13.72504997	-186.7669678	27.05349922	51.72689438	324.8777466	-64.13052368	-111.162384	-184.79350280000003	-143.7291412	207.2611694	25.43510056	56.56527710000001	-42.87704086
703.0116577	-794.7512207000001	-318.3450012	-188.99426269999998	-4.363982677	722.0132446	-83.34434509	9.055882453999999	193.728775	-253.80334469999997	-39.79710007	-74.63928223	-121.8004761	-527.6704102	-260.3693542	-298.59381099999996	-363.3418274	-221.72817990000001	99.04949188	220.97749330000002	276.80969239999996	170.6946716	-57.63314056	-177.9615936	-319.7335205	-106.64204409999999	86.3044281	-11.06759262
83.90423584	190.03787230000003	-456.3302307	-106.6463699	1.737174749	-256.67276	150.9595795	-57.04497528	-15.32194614	-59.43698883	-121.1211166	-75.21604919	-105.00780490000001	-99.08868408	30.89419365	23.47001457	-279.63528439999993	-150.5657501	540.4648437999999	197.1974182	-286.4779663	-284.18914789999997	-267.7632446	-202.91798400000002	253.9610901	147.9093628	-198.2800446	-112.2852783
-85.29826355	-614.0707397000001	-357.4015198	129.0876312	-119.18825530000001	-403.66040039999996	121.90065770000001	-352.1750793	0.2240054309	-128.5956879	136.8680267	72.42835236	-209.2952271	-132.9283905	-380.0028992	-224.3739319	-497.3503113	-319.2932434	134.01069640000003	817.7947998	-316.1531677	-296.5467834	46.96509552	-365.08374019999997	212.44332889999998	67.66585541	-116.91773219999999	-343.3121643
112.45182040000002	308.18795780000005	236.74000550000002	365.4255066	-0.3323846757	-94.78008270000001	-304.99893189999995	-39.45541	44.77693176	131.88433840000002	219.0397034	369.37438960000003	-0.6301594973	361.3108215	173.1931305	175.4507599	122.9637222	162.04849240000001	-18.40121078	267.3157959	-42.75944901	-222.9673615	-77.7671814	57.107402799999996	200.8743439	31.77585983	327.0215149	306.47640989999996
-278.68069460000004	178.0526276	-39.80852509	-325.60906980000004	-40.3823967	-184.6980286	-23.70403671	109.9448624	54.31092453	2.375579357	132.26246640000002	69.00048828	-168.1383362	-124.06100459999999	-341.2624512	-253.13273619999998	48.10979843	152.79298400000002	-80.45996094	-118.3605118	158.0052338	-69.74183655	-60.54614258	23.9622097	41.72499466	-0.897893548	-285.2902527	-96.84108734
-139.8885651	-428.7925415	-306.95291139999995	-189.5971375	-1.918392301	-397.0825195	-66.11208344	-365.1707458	-51.428596500000005	68.36844635	-146.9906311	-27.84124184	-83.16770172	-27.08267784	-84.15911102	134.2524261	-155.4508514	13.58691406	29.91345787	172.3408813	-288.7224426	-81.30107117	-32.76263809	-64.84274292	-39.93014145	-45.50055313	-110.83841709999999	-209.785965
247.53739930000003	-37.52787018	305.0215454	390.64419560000005	35.48770523	-32.58028412	-110.1412582	-123.59716029999998	-192.0638428	5.520727158	-35.21664047	73.59733582	-127.76284790000001	64.102211	64.2125473	267.1601257	232.1904602	191.1659546	70.16603851	59.34627533	-102.50544740000001	-277.3576355	20.41003418	-4.671034336	60.61050034	47.44844818	182.1835022	171.47636409999998
-527.7421264999999	568.887085	-241.989212	-31.82042885	-93.79897308	-319.9441223	-62.67683792	-19.56428909	-22.02573776	5.780100346	-34.73950577	-25.05507278	76.47336578	-12.51757622	-233.9608002	-322.91427610000005	-295.0898743	-142.0461884	211.7396545	147.86952209999998	68.54381561	-191.2858429	-322.38552860000004	-87.21096802	-49.15785217	-107.2765732	-812.420105	-151.8412628
32.21510696	220.59176639999998	125.93388370000001	422.25881960000004	-202.4635925	132.5092926	-36.37256622	-256.9980469	-89.47735596	44.95520782	25.84657097	139.842041	-27.84356689	94.60173798	-342.1047363	-20.24327087	-37.49178696	-126.99082949999999	52.51576996	756.3904418999999	41.18383408	-170.75704960000002	-144.71607969999997	-133.7885284	31.39537811	7.068694592000001	193.0794983	112.23368070000001
-89.90203857	112.01779170000002	-128.1348572	-67.56210327	15.29754829	207.86703490000002	-200.7701416	-26.29156876	30.50637627	-60.02389526	-4.969299316	122.66783909999998	-102.54409790000001	-86.04615784	26.66900444	120.92177579999999	-407.4337769	-314.2790222	-29.38015175	561.4113769999999	-46.65273666	-290.17861939999995	-192.6311188	-111.627121	126.9058304	-8.807456017	32.53528214	128.8047943
-577.3476562000001	-765.5357056	-68.69551086	185.52436830000002	-285.03164669999995	40.41460419	-264.8714905	-328.2365112	-149.5030518	-184.86558530000002	-175.1323242	2.494712353	-47.74228668	115.1660919	-260.3143616	-22.29706955	-204.3726349	-138.3132477	302.2175293	1118.966797	-578.2644042999999	-653.6702881	-246.6877747	-311.3872986	19.12490273	27.03244209	135.9971619	-112.8099442
4.217178345	37.48798752	-74.52611542	527.09375	125.8114166	132.28945919999998	-103.86889649999999	-187.3311157	-73.01833344	-36.31064606	18.82703018	232.68646239999998	-67.17589569	18.51810074	-77.83058929	84.66848755	-372.56985469999995	-244.8560181	2.25526309	386.0983276	100.3710022	-137.6098022	-360.07086180000005	-415.79449460000006	58.31240845	56.65499496	247.75984190000003	-45.66110229
-198.26495359999998	-765.2064209	-99.44130707	302.95327760000004	-258.5990906	295.786438	-151.620224	-340.84359739999996	-253.1594543	-149.5955658	4.132814884	114.90557859999998	-24.63234711	-8.117225647	-496.37213130000004	-425.067688	86.657547	29.03875923	-109.90621189999999	643.1112671	-155.08874509999998	-142.06843569999998	-73.4912262	-155.9235382	-99.28816986	-85.42281342	31.55597115	64.50983429
-233.24040219999998	-652.9362183	39.19693756	-50.3021965	100.46030429999999	600.4675903	-123.49101259999999	-256.0352173	-155.05036930000003	-155.95657350000002	94.61069489	110.59578700000002	-47.22377396	129.39875790000002	-416.98623660000004	-204.81518549999998	33.88725281	163.07293700000002	545.3991699	538.5080566	-257.6694946	-90.90647125	62.25631332	-0.8147040606	63.66441727	-11.277667999999998	-130.0641785	91.46631622
-402.39132689999997	418.3235168	64.42077637	-244.9846954	49.51306534	-865.0950316999999	81.75150299	-182.08616640000002	-69.24524689	163.19064330000003	202.0191498	250.97885130000003	85.82215118	153.29331969999998	-13.69926739	26.367939	234.6012421	-122.6520462	236.9379425	34.98697662	-263.725708	-148.3076782	-91.82918549	-109.96103670000001	127.5418854	-96.2484436	-175.0163574	35.8312149
-282.8930359	-1006.453247	-320.545929	-681.6325684	-62.30492401	155.17211909999997	47.45919037	-266.6030884	9.449962616	-176.2139435	73.69701385	244.5235443	-46.37347031	-391.3507385	105.0913162	36.63192368	-107.3259888	-208.33547969999998	408.0273438	-815.4763793999999	40.23228073	-288.3995361	-399.08258060000003	-457.1171265	-82.22702026	-76.61476898	-699.0124512	-823.1755371
-142.65472409999998	124.5462494	69.10333252	-24.9209404	-80.94517517	116.86196899999999	-90.22938538	300.1038208	-117.00445559999999	86.84923553	379.2579956	283.4706726	70.80627441	387.973877	67.28218079	-24.59444618	-22.12502289	63.14642715	153.0126495	170.1994476	91.07131195	-183.0616455	-11.90564823	-189.1790009	197.04765319999998	254.3687744	-42.12362671	-102.8628693
-43.05554581	-307.2017212	-94.87921906	-173.3129272	9.657816887000001	-136.6188354	-273.7048035	-248.95515440000003	-158.6556091	-206.6716003	-30.60032272	180.8565369	-123.44737240000002	-103.9515915	-402.72625730000004	-321.1760864	-44.92126083	-44.40254974	201.94902040000002	84.71201324	81.18411255	-88.23801422	-208.3754272	-331.8394165	-29.73420906	-177.4802246	-193.8780975	-48.80123138
-477.0621338	100.3501892	-426.5454712	-488.0317688	23.28023529	-236.09828190000002	24.02952766	205.2001495	87.69114685	-28.53868484	14.477886199999999	179.396759	-186.95465090000002	49.60106659	27.14911461	49.34522247	41.645401	-115.3062439	24.11937523	17.088012699999997	575.8511963	149.4295654	153.6363831	0.8475360273999999	-17.79445839	194.613327	-317.1515503	-232.927948
-13.01856995	-451.66967769999997	186.4700165	598.5064087000001	73.14550018	455.1926575	1.7371034619999999	-30.80668068	-140.0874176	73.39830017	571.4235229	363.1032715	-57.65855026	211.769516	-206.4311218	-32.54483795	32.40279007	-33.72806168	-38.78424835	390.77328489999996	-169.3269653	-157.23869319999997	-94.77116394	-76.58117676	-20.08066368	-86.56105042	516.230835	-48.37001801
235.6563568	-1075.945923	-229.17401119999997	22.07622528	-298.5649414	822.9128417999999	-434.459137	-470.1596069	-450.21456910000006	-582.4827271	-208.2641144	-137.25520319999998	-172.6423187	-555.6781006	-870.1306152000001	-738.4810181	-215.6357727	-182.9431305	65.63957214	103.8291473	291.1706848	34.31154251	-180.6326447	-118.586998	-438.8161926	-367.52868650000005	-554.039978	-183.1289368
-72.9198761	927.0739136	-258.3352966	-156.9478302	-45.23299408	-473.1250305	-177.14038090000003	19.63112068	-190.7416229	46.53057861	72.30554199	-63.11494064	-113.36966709999999	101.692627	54.94093704	80.06298065	-222.228775	-244.85412599999998	-411.2695312	275.6194458	-53.32730865	-201.5804749	-17.18185043	-327.8354492	-12.02550125	62.27872086	35.17090988	-45.8563652
-512.5183716	-810.3076172	-486.20834349999996	-91.96649933	-273.2793579	547.7253417999999	-175.69671630000002	-296.9887085	122.55762479999999	-189.90585330000002	-126.96427150000001	108.2525787	-74.38741302	-387.8628845	-462.96350099999995	-345.8523254	-454.0449829	-347.3847961	111.7434998	-120.359581	676.3411865	179.63754269999998	-111.73732759999999	-31.06705475	-246.0080414	-144.9271545	-363.3224792	-195.5124969
-159.35015869999998	60.99406433	-300.4498901	101.1857986	-97.75330353	-134.0816193	-238.0927887	-297.5262146	-134.2977905	-207.2445679	-114.51224520000001	-16.67204094	-3.2578246589999997	1.817614436	17.42813301	4.951990128	-293.5585938	-141.6614227	112.0042877	583.1174316	-318.4699097	-242.24887080000002	-153.3585663	-130.6860962	-114.4155807	-78.35566711	259.0066223	13.04504871
360.34118650000005	-992.4567870999999	-513.1297607	-246.6322174	-205.8816528	160.4697418	-27.59043884	-320.72030639999997	48.26463699	-484.5170898	-196.6655426	-19.74910545	-176.8409882	-582.873291	-371.40533450000004	-292.3768311	-541.9083252	-418.06280519999996	-221.8313141	-266.4234009	-90.99389648	-282.93103030000003	-256.3697205	-282.8662109	-439.0527649	-188.2060394	-20.43178177	-484.49618530000004
-69.72654724	-440.81475830000005	-97.22934723	133.321701	-6.896212577999999	-97.88241577	-167.64411930000003	-543.105896	-46.67615891	-65.26127625	-74.57862854	119.8810577	-59.24842072	195.8531952	-305.4419861	-265.04907230000003	-569.7974853999999	-533.3370361000001	298.5501099	595.3747559	-380.3143005	-357.87493900000004	-114.72299960000001	-218.4044495	-74.00679779	-88.7765274	297.9851379	-53.10028076
338.12734989999996	-196.1225739	423.8598938	289.676178	-239.19448849999998	277.40438839999996	-231.22512819999997	-334.1779785	-240.1832733	-9.208569527	473.8367004	209.036026	87.57950592	-14.48904896	-84.72149658	138.65449519999999	44.13916397	48.54566956	-229.641571	-179.8150024	495.346283	148.39176940000002	-100.3654327	-90.49455261	-32.12380219	-80.73693848	349.2880859	581.6373291
-23.73699379	-642.6230469	-387.6077881	194.71160890000002	-201.9398651	650.6505737000001	-18.80185509	-283.2920837	-68.4183197	-296.7668762	132.6929169	193.92593380000002	-142.25675959999998	-38.71800995	-339.20385739999995	-287.3241577	-221.60656740000002	-120.0137253	-121.86804199999999	536.3427734	13.3674202	-131.1784668	-187.36694340000003	-339.11462400000005	-25.61319542	59.19145584	119.3645325	-13.935280800000001
-438.98571780000003	-689.8675537	-336.0884705	47.6309433	-84.19786835	-90.26505279999999	-203.5941315	-299.5323792	-306.4319458	-20.1894474	-179.7089996	159.9025726	33.83007431	205.2086487	-167.3113251	-123.0993118	-541.3952637	-80.91483307	580.6947021000001	754.3800049	-138.9468079	-612.7850952	-634.5935668999999	-479.90048219999994	-18.11391258	65.04324341	259.3885193	-56.33626175
