-28.96194649	223.2100372	-41.52340317	-57.70897675	57.73375702	59.54423904	170.3613434	208.234726	145.43881230000002	-8.8361063	29.05623245	-33.4712944	-134.271637	-24.70254135	-9.538612366	57.60045624	301.6863098	85.65918732	-91.1912384	-52.47919464	110.05705259999998	96.18186188	-151.23474119999997	59.94010162	-50.40628052	34.056713099999996	207.39515690000002	-153.36795039999998
80.40382385	-62.36491013	108.4947433	-8.847472191	-18.48392105	176.45019530000002	-1.19066143	66.46051025	19.41383743	-9.270522117999999	81.92591858	160.53170780000002	45.02456665	126.7875824	-161.08152769999998	-31.209589	274.29351810000003	246.4027863	-695.8033447	358.480011	188.1233215	103.5688248	-107.94065859999999	-123.8711548	29.99228668	126.09445190000001	-77.29682922	80.31222534
232.26655580000002	396.6783142	101.5730743	41.06467438	21.67069435	161.9207153	153.1205444	-38.9086647	3.3556616310000003	-51.40649796	211.61569210000002	166.35037230000003	41.56453705	-5.732941628	23.71312714	-3.3233909610000003	109.56190490000002	257.7079163	288.8251038	22.81578636	57.007526399999996	-89.59418488	15.78566742	-57.09999084	182.4823914	-29.92467117	-54.89797211	24.14382362
48.87054443	83.83058167	19.06170464	83.87644196	11.40548515	9.985286712999999	139.6051483	-11.63624096	25.61907387	-101.0531921	13.04321289	-73.70185852	-69.75326538	25.75104141	-70.7303009	-12.01864624	-107.9959717	-113.70834350000001	0.1049456596	119.9264145	11.19788551	28.72647095	37.74045181	-4.376799107	-80.55205536	-76.41030884	59.01813126	-43.37455368
67.20038605	-9.183268547	81.28533936	42.34743881	-129.6008148	-32.58306503	-24.10051918	-100.5658722	28.78276825	-25.062240600000003	-9.322750092	7.742260933	-95.77124786	95.2614975	-234.16323849999998	-96.74533844	141.39671330000002	398.4204712	-591.0548096	226.6136627	56.12807846	302.36187739999997	-28.7582798	-21.75823402	-38.77217484	-15.85759258	-175.8541412	-64.06590271
-175.1559143	239.5581055	-126.15676119999999	-48.49670792	-47.11646271	77.62985229	173.788208	183.6477814	69.78726196	-18.69449425	20.90052605	68.34076691	-153.2049255	-10.17232227	-138.6947174	-61.21873474	307.2753601	43.37679291	367.4407654	-207.34477230000002	-23.01361275	-137.32286069999998	136.27349850000002	150.2186584	79.42908478	-37.27849579	50.14921951	-101.3096237
-45.45505905	-262.20272830000005	68.79839325	93.96032715	-142.88311769999999	-68.69980621	-152.82002260000002	-40.98197174	31.83208656	124.1299362	-155.42056269999998	-299.6812744	-99.34158325	-141.6079254	-328.0500793	-155.05519099999998	-43.329578399999995	-427.91720580000003	-277.45928960000003	198.41859440000002	-169.232666	15.23765182	-207.9181976	13.99819851	-51.61374283	-164.7968292	-101.92691040000001	-25.41588402
210.1570892	18.30128288	11.76574612	-49.75714874	41.63803482	87.74884796	-17.09135056	82.01075745	-36.22660446	73.15483093	45.42689896	-11.41611576	60.77326202	118.0266953	-97.05371094	-1.100956917	239.9286804	-23.67703819	-109.69083400000001	309.1424561	9.758507729	14.83451462	31.7587719	88.37302399	89.30690765	-29.48832512	-109.5099487	35.80264664
-126.23430630000001	-258.0943909	84.39669037	-35.61062241	-99.76691437	-12.72429562	-95.56652069	-266.7309875	-30.08777809	102.8047104	10.36353874	-12.99766731	38.73355865	-15.15252972	-166.21101380000002	2.446807384	247.68963619999997	214.94633480000002	-160.44499209999998	207.4173279	26.01807022	-24.21657181	-95.61822509999999	-96.45582581	70.50087738	-48.51181029999999	-1.701396942	-122.9845886
115.073494	-106.5240402	55.09233856	-59.85361099	-12.02865505	-120.4027252	-2.821568966	73.47840881	-24.89162064	-25.17870331	2.147434711	-37.62730408	10.08149338	32.41430283	-82.53826904	-79.83784485	-41.76947403	-161.8443756	-57.24514008	212.81867979999998	-50.35900497	-80.22289276	75.24996948	-172.02285769999997	40.64339066	-17.77347946	31.93338585	-13.88198662
-151.5015106	-111.37398529999999	127.30808259999999	88.95140076	-34.57764816	-54.84871674	-173.8929901	-129.13296509999998	29.22250366	28.33524704	-55.72578049	-55.07104874	36.67689896	34.03693008	-139.8035278	-52.30441284	136.0600586	330.1107483	-67.8813858	48.50587845	75.79112244	18.25170517	114.6135025	49.5933876	-31.62110329	5.621358871	-2.8132016660000003	18.77612495
