235.8212585	-212.52821349999996	26.32544708	210.6946564	-134.1030121	124.39623259999999	102.0552444	-159.0932617	-110.2402496	-11.25900459	96.00745392	151.6819	-155.6315918	133.1721802	-17.12533951	7.983839989	19.95305061	125.56343079999999	-236.2762756	-219.3369293	116.2023087	82.23140717	85.46665955	186.2936859	20.564394	-14.87163544	75.04331207	-63.85025787
-144.3253479	-45.84968567	151.92971799999998	-1.1635743379999999	0.5335882306	269.316803	33.3810463	-82.21646118	-33.31942749	141.979126	219.29414369999998	228.59504700000002	74.79673004	221.03724669999997	226.1950989	232.84857180000003	-21.62795258	16.01947021	395.9606628	92.90249634	-32.71361923	-121.09136200000002	91.12811279	135.2363586	-38.08638763	79.69554138	-81.46617889	-165.878952
13.09938335	-142.9137268	-130.5626221	-128.3964233	-23.01106644	279.6008911	-97.28024292	49.0208931	-83.2852478	45.429245	205.2159882	174.86451719999997	-171.68083190000002	-33.01537704	8.880032539	242.3252258	-309.7462769	-61.79003143	403.01138310000005	-104.3087006	17.55698586	-13.3200388	63.85938644	-18.34022903	-154.3396606	-120.9368668	-97.17192078	-60.46954346
333.6495667	269.7202454	-182.4943695	28.23213005	67.11237335	199.37841799999998	155.2925415	-11.89168644	-91.66529846	51.78281403	-11.32341099	9.532928467	-156.8154602	50.61694336	66.65296936	-44.27581787	-52.18685532	-9.963600159	237.25086980000003	91.62446594	21.06154633	-153.8426819	-89.51500702	-48.27327347	-38.09445572	-94.5188446	34.22454834	-44.30635834
-20.57955933	18.16376877	262.2900696	300.5122375	10.60021591	217.7393188	-116.83615879999999	67.92045593	-17.47760963	139.5357666	6.20166254	-48.75336838	88.96700287	-50.44520187	5.336640835	-26.88450432	-82.78819275	-3.3439528939999996	167.0203705	-12.328137400000001	138.54995730000002	-82.41381836	43.075191499999995	113.67559809999999	0.8509286642	76.33544159	-11.56937027	6.062158585
-353.3861389	-130.2038269	-83.2066803	-15.99296093	95.98093414	366.0404968	-150.3160706	-178.638382	5.325704575	-133.0325012	168.1152802	197.7989197	41.15693665	86.77866364	196.4741669	250.7101898	82.26249695	-83.87229156	422.4602051	-60.28355408	-137.4107056	-65.52690125	15.59121418	75.54016113	1.664510965	-135.43795780000002	-152.3455505	-55.88864517
-567.0561522999999	-318.8810425	118.2038956	71.75856018	-46.24465561	-33.39063644	-158.89187619999998	-425.73284910000007	92.84036255	217.9137878	168.96255490000001	101.6628189	-51.39121628	22.6259079	-99.97395325	-9.655015945	70.94122314	95.44689178	-127.72364040000001	2.7615158560000004	-55.72631836	-244.5787048	133.3766479	152.6341095	-57.96726227	34.79191589	170.2719574	95.2327652
-338.4490051	-410.91271969999997	-54.48617935	24.69708061	-48.27930069	142.0771332	-112.7442703	-136.2345428	-154.54887390000002	-250.43688959999997	54.37472916	147.4509125	8.779245377	1.696501136	159.69963069999997	-3.9610512260000004	-249.7243958	-79.77997589	-65.45986176	-677.4207153	-84.78356934	-120.5497131	-33.52100754	-201.26460269999998	52.60655975	-110.57782749999998	-259.67263790000004	-304.62487789999994
202.2791901	-113.45335390000001	-62.62379837	-202.3636169	68.10569763	42.97616577	-67.30793762	-75.71528625	-10.39835453	22.27472115	196.8869324	179.7853699	40.7001152	145.97727969999997	-221.4126892	87.09889984	-117.7283249	-8.637277603	40.19375229	-268.3746338	-100.65992740000002	180.644104	44.10541916	151.4395294	-100.8899689	-11.09711838	-180.7134552	-209.7342682
-565.1362915	-93.98423767	-96.18692017	-157.6088257	-93.28890228	91.61260223	-11.10501575	-171.751236	10.6308136	184.3208313	145.29446409999997	150.3540649	60.89990616	48.97759247	38.71754456	101.24613190000001	-129.0273438	86.27615356	-747.1737061000001	-284.5913391	-194.85458369999998	-329.8768921	183.89836119999998	241.78735350000002	-60.96393204	6.048030376	71.50009155	-81.78511047
-58.37330627	184.3298645	-40.35401154	108.39385220000001	252.65057369999997	465.38760379999997	198.8643188	471.7562561000001	27.49393654	97.79598236	140.1995087	193.2111053	128.1648712	95.73070526	135.81925959999998	369.0649109	14.33256054	61.55127716	27.41584396	19.07283401	-34.95847702	158.251358	41.86536407	90.02918243	11.90442944	73.06703186	-23.98147583	24.82781029
175.1906281	-78.27218628	143.33100890000003	185.1771545	-7.76582098	322.15567020000003	-24.72995949	-115.1836548	17.17214394	8.226650238	117.8093719	126.8313446	112.72991940000001	116.8399124	-48.697284700000004	119.45351409999998	209.6985016	50.32384491	53.30056381	184.2245026	187.99491880000002	289.4657898	122.41674040000001	127.24911499999999	152.34689330000003	68.18243408	51.949180600000005	217.8039551
-117.5707321	189.0862122	-46.78833008	111.8511124	123.4146194	186.04187009999998	185.4126434	-240.1880035	-4.222222328	121.7659912	79.31092834	246.16658019999997	-22.97647858	132.1820679	-101.731308	163.8885651	-50.97151184	-171.39282230000003	-446.23327639999997	-202.1869049	244.11181639999998	-191.9883728	101.12611390000001	185.432251	13.79903698	94.31256866	39.51163864	-147.4161835
-271.1264648	-314.07165530000003	-54.28826141	-58.42814636	-130.1193848	89.44752502	-150.2307129	-88.17391968	-30.88798904	-197.5127716	244.13378909999997	156.2179108	65.5962677	44.860828399999995	21.51622391	131.6272736	-378.0539246	-168.06355290000002	258.3344421	-302.271759	-209.30644230000001	-349.13467410000004	-97.43592834	32.19930649	22.94930077	-108.78681950000001	-280.59869380000004	-435.7720642
-265.3071594	147.57002260000002	-80.82216644	-75.01941681	13.0406332	-36.94149779999999	-99.34892273	-175.21519469999998	-71.09363556	37.06885529	115.96698	140.2058411	-189.00895690000002	-238.1182861	31.17991447	36.62806702	-135.1170044	-308.76455689999995	-105.0696869	-111.4259262	46.34362411	-103.03479770000001	-33.96713638	52.55797958	20.11639404	-112.33319850000001	-62.34262466	-133.44480900000002
200.44241330000003	-172.303299	-68.82676697	115.75164029999999	189.4594574	56.97360611	147.2067413	121.90595249999998	237.7744293	266.3136292	349.091156	220.1564026	122.4240646	108.57267759999998	-266.629303	30.32712936	-70.76767731	188.0302887	-135.2804413	318.8686218	275.3616028	711.3435059	-17.71367264	101.72749329999999	184.05630490000001	138.83303830000003	73.71017456	48.92773056
-331.4597168	-288.030426	-78.54868317	-155.35124209999998	-5.009616375	149.9882812	-87.81233215	81.96669769	-177.90727230000002	-149.04324340000002	-100.0803986	77.21389008	10.18714714	-122.8150024	-115.91302490000001	78.84082031	-271.5725708	-201.2925415	-172.0053101	-459.8830872	-199.2968292	-302.9508667	-142.7628479	13.81640816	-106.38805390000002	-94.80587006	-227.7029877	-136.6063843
-229.8428955	-9.290223122	13.62489319	83.02591705	-4.450302123999999	391.00494380000004	-72.80464172	136.94215390000002	-101.0284042	-45.64960861	197.5353851	273.23413089999997	64.19424438	-51.4368248	12.82687569	242.2567139	15.37100601	151.2547455	142.6938171	83.97953033	-223.7197418	29.26919937	62.84178162	256.1483154	186.4885864	24.26362419	-51.80822754	-17.376998899999997
-313.651062	155.1492767	54.88119888	64.2492981	-11.18223763	109.8425369	113.02284240000002	-16.92619705	131.5108337	332.4184875	128.3196564	241.80317689999998	116.48301699999999	285.42279049999996	39.55749512	255.36555479999998	-117.29160309999999	72.14073944	-108.86017609999999	90.98262787	27.00028229	243.3742371	47.61116409	252.2705841	-24.25638771	101.37990570000001	72.48287201	22.05779457
-44.18831635	229.0305176	241.6323853	121.2943726	-54.57809448	-0.8867796659	216.0664215	86.4176178	62.11251068	74.77675629	153.7492523	223.6785889	55.83476639	-17.41790581	-36.30644608	10.42545891	-24.59054565	131.2011871	-25.63530731	46.02862549	33.11098099	34.35664749	171.912384	279.1168213	106.96105959999998	39.26255035	80.05957794	74.52851868
-511.1390381	-653.7279662999999	-211.124115	-152.8175659	-69.97350311	-216.11453250000002	16.75989723	-245.9216919	-0.1226080731	62.95316315	103.8317261	9.262192726	-131.63948059999998	-100.1382141	-199.6208496	-31.54900742	-88.66542053	-1.330925822	-542.9423828	-305.79586789999996	86.58873749	258.642395	-134.9402008	31.21525574	-4.188314915	-116.6544571	58.56617355	264.1493225
-725.8690796	-663.5706177000001	65.22834778	-1.380936384	-200.0069275	-407.283844	-310.8047791	-902.2705687999999	-6.662858963	-61.21681213	25.57872963	23.35664368	215.1617432	-44.24669647	-215.88975519999997	-52.36897278	285.20047	136.8838959	-509.96646119999997	-30.36328697	127.05223079999999	-203.80479430000003	123.4068832	71.32220459	23.57363129	39.11662292	232.91639709999998	233.2503357
197.37117	257.1141663	68.16680145	-98.14981842	45.71885681	308.33749389999997	-38.89589691	237.37582400000002	-42.93084335	-45.81122208	280.5412903	294.9140625	102.2058563	-10.69078445	-67.31548309	161.58291630000002	82.16200256	-112.7274551	505.6705933	161.824646	-343.68060299999996	-135.92289730000002	34.15702057	132.66078190000002	-58.73400116	-47.45326996	-44.36365509	-209.2324829
-23.58901787	-63.63547134	58.79115295	123.3187866	84.84984589	127.0660782	133.6952972	-201.54995730000002	133.1479797	101.7340698	68.82232666	98.29091644	223.69714359999998	266.1877136	67.31519318	151.2710114	163.2642517	174.0596466	265.0422974	203.3905334	133.5334015	223.5200653	140.7979584	73.29257202	47.04040527	108.3858414	73.53783417	-17.41770935
-333.4472961	-397.5737915	-373.9412537	-287.83099369999996	-241.0440063	-108.29073329999999	-257.6096497	-51.94847488	-223.49731450000002	-95.01379395	60.51629257	150.97074890000002	-178.1780396	-36.22576141	-4.72847271	-12.055751800000001	-300.01327510000004	-164.932663	-169.24928280000003	-410.20693969999996	-218.1741486	-328.7806091	-106.76821140000001	-179.59152219999999	-57.53491974	-104.686348	51.62744904	3.084888697
43.3545723	158.7400818	10.0689249	-73.90182495	9.693106651	64.43709564	-35.18395996	-209.23786930000003	-39.84326553	30.19135666	118.9596939	129.3509827	-65.99465942	-55.96866608	-238.0087128	-148.736969	-137.7292023	-58.79353333	-321.71508789999996	20.68914223	3.9898121360000003	-91.90746307	38.05886459	120.59812930000001	30.90019226	54.77593231	-218.9924622	-301.848114
1.446048975	41.71079636	9.902233124	49.17770004	-49.36702728	97.94776154	-49.77632523	-106.13056950000001	22.04897308	-27.67688179	37.24925613	109.359108	-29.55933189	-202.855835	132.7655029	196.67816159999998	102.05749509999998	51.19671249	-477.1878357	-31.61768341	90.11235809	303.40631099999996	95.54873657	126.7256393	-68.41831207	135.2502594	51.75553513	62.88218689
37.65654755	-140.2697144	-70.84533691	-48.07403183	-22.17251015	95.13459015	159.35037230000003	-212.70573430000005	109.0867615	99.26083374	66.19349670000001	134.2908936	128.75820919999998	9.552645683	157.3899231	189.1266937	-28.08108139	76.68065643	65.4460144	30.57682037	155.86428830000003	111.19075009999999	104.2040405	184.71281430000002	-19.26723862	25.08204842	-109.9225616	-0.9140299559
