65.71189117	-139.47758480000002	29.14191055	46.55999756	-12.04368687	-9.734717369	44.63282776	404.67208860000005	13.59166336	185.9070892	60.97838593	-59.73864365	15.86549568	83.63645172	-129.59756470000002	2.897650242	-16.40537071	34.49394608	-135.21875	121.71541599999999	-55.64637375	152.36729430000003	28.17094994	-64.0696106	105.4017258	32.00366592	-104.796524	-2.7284021380000003
-180.6747437	-249.0012665	48.27352905	40.62086105	2.8102514739999997	45.419929499999995	-120.4903717	-54.67002106	-31.75451279	-28.51893425	50.99422455	-101.55610659999999	-20.22153091	-64.57328033	-34.82474518	163.61965940000002	-14.34279919	105.95545959999998	35.19401169	-186.9822693	-130.0300598	143.6299591	-55.77448654	-136.1244049	-93.13559723	-112.4237747	-122.38030239999999	-96.34402466
-229.1512299	-64.09627533	-22.46980476	203.1665497	7.5568609239999995	96.29871368	8.915344238	-228.13214109999998	30.08555412	193.0689697	128.4210968	69.9723053	26.0490799	143.8688507	-126.16710659999998	47.43373489	-67.29087067	-22.59980392	-95.89054108	120.67943570000001	86.69592285	148.082962	-140.13883969999998	-129.0203247	113.607605	-12.66408348	-73.25920868	127.1346817
0.8480674624	152.9966736	119.5425873	279.0074768	80.2015152	35.5112114	68.35493469	137.6335144	-48.72584915	74.30601501	273.4063416	56.81842041	50.35626221	46.57098389	-18.18271828	153.21424869999998	125.72796629999999	162.2059784	-325.6629333	-173.7663574	184.0620117	324.1071167	-64.24087524	-165.18223569999998	-28.0889473	110.383873	-12.02792168	-53.59559631
-247.7077332	-163.6806488	80.79389191	189.86798100000001	8.530060768	-3.173746347	55.93629074	264.3000488	-19.11769867	67.16661835	289.8621521	211.7668915	67.50666809	164.6670074	61.500103	-56.82112503	70.07421112	123.96799469999999	66.8290863	-176.8182068	199.2358704	286.0909119	33.12064362	-32.46372604	81.15499115	59.796978	30.08777428	16.22803116
-14.03112125	-229.62644959999997	98.40274048	166.0990295	169.39030459999998	152.1811371	-111.6967392	-180.0887146	-22.07840729	-40.15446472	344.1417236	164.384903	-4.880743504	99.91481781	-69.68545532	202.3917389	-77.15570831	31.27531815	-368.3482971	-299.1217346	-5.70612812	136.3824768	-64.72729492	-84.77314758	32.58794403	-7.1089529989999996	-14.10185623	-132.6949005
472.0328674	192.1990814	-55.64558029	71.65769958	12.15496159	10.88626671	-10.88657475	323.90374760000003	12.43611908	36.99858856	243.902771	214.04150389999998	-19.22789192	76.53100586	-158.29827880000002	20.12075043	-85.61897278	114.37180330000001	56.13739014	168.00595090000002	-164.705719	93.46775818	45.64896011	20.48840904	-14.84950161	-33.71606445	-111.2127686	8.260229111000001
68.08018494	255.270462	39.7648735	-246.42933650000003	-9.431434631	96.16156006	146.16050719999998	340.4391174	75.65177155	23.81915092	136.99984740000002	59.40272141	46.71417999	48.35818481	-114.24188999999998	-145.8332367	-42.50754166	215.6559906	-869.3733520999999	-90.34484863	131.6591797	372.6938782	-77.85438538	-210.009079	104.8153152	8.499341011	-169.1417999	-60.66301727
142.55097959999998	344.8642578	-29.08043861	105.78488159999999	-4.99328661	28.62555122	-25.59103394	193.40022280000002	-56.5291748	-47.89813614	299.71069339999997	55.97338104	-26.03898048	186.2896881	-159.24589540000002	111.46647639999999	17.58307838	137.22167969999998	-107.5846481	114.0711517	-16.01707649	95.47386932	-17.37051582	-77.79349518	56.363449100000004	1.275970817	-169.5457611	83.87779236
135.7625275	224.83828739999998	-196.5559082	-103.67471309999999	14.66217518	59.06662369	121.7696457	225.22143549999998	17.71007156	112.1341476	-1.8599036930000001	-37.63024902	-31.88856125	24.68904877	-218.94577030000002	-41.07211304	-95.60568237	105.9429169	-231.92196659999996	-37.64185715	-63.62901688	103.03503420000001	-3.643318653	-140.3737793	98.80312347	-7.8060646060000005	-211.3524017	-75.48117828
-61.64206314	41.24137115	-144.0700378	12.03318024	125.51382450000001	23.83466339	85.69799805	217.4679108	28.19892502	210.4932861	152.80282590000002	58.29806519	0.4236214161	50.79972458	-248.4438324	-21.62475014	-137.63061519999997	109.61703490000002	83.13567352	384.33663939999997	43.73550415	317.5769958	-0.7488775848999999	-30.72614098	-65.00325012	84.81798553	-90.83766174	26.76539803
-417.6408997	-248.82231140000002	150.519104	148.8901825	-63.04053497	34.78020096	-189.4759521	-173.3507385	-109.4792175	-60.84325027	23.553520199999998	-101.62950129999999	-28.32084465	-60.71612167	153.95172119999998	82.84483337	-178.4027863	-216.1464233	-11.46116829	-209.6919708	-129.8548889	-278.85263060000005	-99.34647369	-130.90161129999998	-34.32580185	-155.6809235	152.8919067	220.39118959999996
-222.14488219999998	-412.2311401	419.3644104	358.46038819999995	126.6990814	129.9332886	-186.4032898	30.67877197	-79.31633759	178.23323059999998	189.7362671	58.52042389	27.49665833	167.2962341	241.76062009999998	244.47933959999997	282.1515198	-121.69394679999999	386.4337158	438.3410034	-17.19802856	-256.8040771	162.1786957	248.8929443	-64.30171204	-96.48880005	91.78858948	196.9704285
79.27433777	-24.0776062	116.1990662	146.4461823	56.57990265	67.06996918	-123.2781906	47.78289795	53.45808411	121.8780518	209.34716799999998	67.37246704	84.40757751	218.0162506	-251.23994449999998	-84.0109024	-90.38942719	-53.88947296	-85.48229218	-129.6756134	-64.58369446	341.67687989999996	11.42060566	-108.4887085	14.53832531	28.90014076	-141.7304688	-144.06251530000003
-382.0230103	-94.40507507	-28.01183701	31.445598600000004	-52.20999527	19.96512222	-171.40124509999998	-10.3970747	-36.96495056	-23.53248978	3.545229673	-156.21354680000002	-40.52352905	-24.23178291	-170.86651609999998	-306.2117615	-60.96756744	-218.43450930000003	-51.23981476	77.19631958	-79.9439621	-158.353363	16.46473694	-11.87345886	-56.17263412	-201.44229130000002	-41.25504303	-119.41020970000001
308.9147339	249.8442535	-23.9454174	49.05029678	38.78450012	34.48945999	-59.92028046	126.48542020000001	43.26943207	-35.789581299999995	93.88095093	-2.328932285	-81.18927765	42.86750412	-137.54371640000002	-70.14611816	-28.42795944	43.38868713	17.87050438	-131.5405731	-52.46326447	136.34355159999998	-47.44504166	-105.8632202	-31.70681381	46.26239014	-179.64724730000003	-87.84846497
-157.7999115	-64.06836700000001	263.8580017	74.00379944	19.84160233	-16.83805466	132.530304	109.8857117	-42.63954163	-9.098223686	42.24202347	107.53002169999999	14.94755745	-12.05013275	-294.1367798	67.46672821	34.04603577	-2.699289322	-372.971344	-428.4668274	18.48740387	267.31246949999996	-105.27626799999999	-407.9382629	-55.84574127	-94.38412476	-171.9942474	-28.26787376
-282.2870483	-219.2689972	248.5904999	156.031723	-46.20195770000001	136.7267303	-116.6424713	-89.10153961	-4.336723804	-43.172107700000005	320.5221558	95.32618713	50.38381958	-11.35089684	-164.2137909	66.89048004	-45.09662628	-72.8427887	143.85670469999997	-242.00772090000004	-48.21111298	110.7200623	-47.42040253	-218.79022220000002	24.9266243	-48.83165741	35.35771179	-26.57634735
319.4147339	96.48646545	-2.641251564	33.30746078	200.812027	55.13721085	139.0344238	279.337738	135.67700200000002	158.9570618	189.56655880000002	140.69902040000002	32.95604706	47.57146835	310.7395325	229.17276	-54.64392471	-1.171154737	145.5671997	111.8633728	-60.17932129	125.2127228	-115.4914551	-23.63184929	50.63975525	100.69178769999999	-9.189723015	156.8007812
5.507501125	-128.5213013	226.68154909999998	127.0550003	2.67633152	146.2555237	-236.16218569999998	-232.4721985	-55.86732483	-68.28409576	126.73530579999999	-60.95021439	-77.01231384	-36.37517548	-206.82264709999998	-94.48796844	285.74404910000004	124.7922821	51.23612213	-382.9028015	-71.82624054	-121.07976529999999	-13.8458643	-27.73096085	17.86490631	-7.391557692999999	-83.36260986	-134.762146
-89.65106964	221.7573395	53.55542755	193.28598019999998	122.74230190000002	114.55601499999999	112.20801540000001	257.3474121	52.01647568	93.14375305	64.18601227	61.054244999999995	-39.75032425	12.70843983	-196.4746704	103.3288803	-106.79841609999998	60.62260056	-199.2367401	-17.46682358	87.06087494	474.22897340000003	-121.71947479999999	-109.3055038	-12.76604939	-7.329950332999999	-77.26268005	-98.02012634
