-303.95532230000003	-358.8229675	-73.73901367	108.19606780000001	-3.2236428260000003	292.23172	-317.1774292	-593.1725464	101.96660609999999	94.60985565	97.8926239	161.01069640000003	87.98865509	236.4210663	46.38165665	102.7095718	156.555954	119.82884979999999	-185.2160492	423.561554	-258.782196	-227.17056269999998	57.82998276	48.06842804	-187.5072632	-234.856308	292.9683228	-235.75820919999998
65.91249847	51.40876389	75.77658844	-3.67679286	-78.37858582	118.9979172	-141.9309082	148.5690155	8.699296951	60.5128746	-42.6359024	-12.28666878	163.318512	51.87514496	-193.9523163	-7.926412582	139.3243866	394.6521912	-291.32711789999996	-119.09465790000002	-233.8820038	198.1750488	107.04377749999999	205.24754330000002	-6.786140442000001	-25.37827492	-371.5674133	-107.549881
151.7786865	-8.864070892	260.1079712	-33.72393799	22.78074265	130.8432922	-188.66668700000002	329.4889832	44.69345093	-71.09313202	81.53327179	500.2650146000001	61.44936752	135.60287480000002	-3.2286834719999997	-32.91765594	142.81852719999998	184.79515080000002	-497.3056641	-332.856842	408.5220642	231.7922974	8.680064201	161.38237	-67.51742554	-119.14572140000001	-132.1664276	-3.427464485
-26.80027962	85.0467453	174.5566101	163.3892517	-23.133514399999996	194.8877869	77.04242706	107.9200821	78.16914368	46.23809052	125.80705259999998	211.66206359999998	111.7386703	268.3952637	-16.8995018	174.6002045	330.36203	318.0299377	40.05094528	1.725695014	415.3331909	220.64959720000002	105.72203059999998	229.8123474	75.65713501	31.94487381	-115.95957179999999	56.65222168
-414.5455933	-321.89837650000004	2.9888396260000003	75.31264496	27.07919884	8.341261864	-238.616272	-540.8552856000001	66.02373505	-90.30123901	121.7465973	-24.49958801	85.43758392	-120.0711899	-258.903595	108.4656219	-103.888382	-58.081706999999994	-17.76769257	440.2409973	473.41714479999996	50.40182877	236.87159730000002	450.62814330000003	-74.13336182	194.5216675	-98.53484344	-153.4076996
58.43501663	-80.07476044	101.0513916	118.9808578	117.253685	206.0341034	263.3668518	38.32446289	4.5632052419999996	212.82360840000004	182.0688171	288.79406739999996	76.50428772	212.7798767	250.08738709999997	111.92819209999999	371.3346252	161.7733154	730.3330078	64.35843658	208.3841553	191.02143859999998	41.84196854	-25.41348648	-29.06098747	104.30580140000001	-6.8471403120000005	261.1105957
-46.36720276	95.72142029	153.29261780000002	417.5095215	18.60406685	287.5870361	38.02859879	111.25559229999999	19.27162743	19.06597137	-2.400411606	27.53495598	53.60107422	18.88479805	115.9822006	272.1250916	289.3493958	148.8558502	-219.4574127	-22.47173119	-204.8454895	77.99291229	222.64118959999996	193.7540436	-35.10748291	-165.4223938	-51.559150700000004	48.33219528
-219.5812378	-292.9754028	331.96109010000004	-63.36645889	-75.26918793	153.204483	-267.0647583	-310.0742188	-24.15582848	58.591388699999996	-133.9725952	56.69959641	218.00134280000003	306.67422489999996	-12.45515347	117.340126	455.3579102	296.8913879	-211.8472137	-325.4629211	-320.0115051	-225.9819946	81.94199371	-138.0665131	162.6486511	170.4010925	47.60406876	-201.5604401
-126.16712949999999	120.70884699999999	59.36486053	149.58480830000002	34.58513641	262.3337708	189.6057587	74.40093231	45.808788299999996	98.30709839	78.72795868	271.5934753	9.341108322	185.4891815	-78.45332336	2.503020287	278.7519226	313.7209778	-199.47663880000002	-35.65132904	25.58369255	60.1679306	31.12063789	83.09552765	145.2544861	124.6603622	-138.9127197	84.46018219
-235.83709720000002	-115.4381027	39.08758163	52.58987427	24.37552834	457.05017089999996	22.98451042	-18.833938600000003	-118.8742142	-193.1464996	-4.976104736	220.1923523	148.0305939	52.90280151	33.93234253	256.6673584	91.92520142	193.4085999	301.01306150000005	283.9806824	-382.8158264	84.91782379	29.4057045	19.91548729	-243.30798340000004	-21.44623947	-93.50728607	-191.9181366
-182.8015594	13.39473438	4.475230217	144.927475	-154.8939514	89.61077118	-107.31317140000002	-164.0063477	-77.60980225	-9.320667267000001	151.1175385	62.80467987	-38.14038849	-100.4112015	-125.3211746	163.91482539999998	181.57427980000003	-23.80739021	67.86885071	-314.1887817	82.50662231	167.4409637	0.21126456559999998	53.15591812	-139.4755707	35.51004791	-44.70530319	128.0794525
