82.97702789	-68.85396576	32.5313797	-33.58389664	18.70526314	191.1520844	-114.8691025	289.5938416	-75.67175293	-316.0285034	332.8227234	285.3338013	-46.97290421	87.92255402	-91.78865051	-89.01393890000001	-204.02879330000002	-162.2250824	-7.7209892270000005	-146.4650116	-20.24663353	-165.2849121	-111.6517334	-91.62006378	140.0393219	-150.95297240000002	-180.8741913	-293.7453003
-160.1281128	-234.19338990000003	-44.10653687	29.893713	-62.49271393	10.70588684	-51.30261993	-278.2687378	-16.11569786	-312.6919861	168.25788880000002	115.37364199999999	16.11279297	35.82631683	111.4492645	-84.91738129	-175.3966217	-79.94635009999999	275.28570560000003	97.41699219	-88.07440186	-213.4385071	-237.9467773	25.53310966	66.34880829	6.681186199	-141.3152466	406.46331789999994
-96.56479645	164.35974119999997	94.05675507	112.96427920000001	-26.41094971	148.7355957	338.1357422	220.6100616	130.6100616	162.27937319999998	484.2435608	331.9058228	-65.77249146	160.7054138	-89.47762299	-13.66219234	246.48258969999998	119.30425259999998	179.3630524	63.57254028	167.4424744	221.0344391	244.4847565	89.32341003	34.12723923	-22.17698479	-24.40820312	-3.4786608219999997
543.4275512999999	47.77037429999999	92.03129578	111.90510559999998	105.4220047	117.1982422	-123.3025513	-42.92457199	122.83618159999999	-256.8980103	412.6356506	298.555542	52.23958588	12.58258533	278.8310852	55.60215759	-29.52485275	115.8910294	470.7272034	-152.9073334	-37.89224243	-86.61210632	101.5426865	16.01747322	158.22183230000002	90.29917908	-56.06072617	43.996261600000004
-131.9737701	36.14561081	125.47320559999999	104.69925690000001	25.62801933	83.78567505	60.07755661	283.910675	43.37234879	126.85218049999999	220.8713989	88.26724243	-60.63558578	-148.0412292	-66.15232086	-66.15913391	71.43762207	324.5813904	-24.53006554	179.2128601	287.27355960000006	-92.80731964	179.2707214	68.78048706	101.9922104	-169.59385680000003	192.4454041	94.57012939
-320.2260437	-58.44232941	-29.08897209	-597.9891968	-81.31885529	212.01696780000003	-249.1800995	111.3979874	-229.9565125	-302.46817020000003	430.3495483	333.6010742	-46.1989975	237.13116459999998	213.1843872	189.7661438	-231.9580383	31.07158852	-1978.936646	-666.2373047	-352.041687	-1039.876221	140.3154755	-349.8561401	-23.46715164	46.23417664	-818.4401245	-627.8641357000001
-551.2012329	-154.2475586	-175.3720245	-26.29465675	-101.8998795	61.48266983	-25.93775558	-198.8897858	28.78447342	-150.98318480000003	282.7662964	177.542038	19.219112399999997	93.36669159	-38.58391953	1.584485173	-89.80575562	-61.98186493	74.66004944	43.52885437	153.90246580000002	-32.73078537	167.95652769999998	13.26063728	-108.5419617	77.32823181	-160.7157745	86.15222168
474.2975464	160.5631866	284.1059265	375.4219666	-24.26088142	79.08231354	110.59638980000001	141.9829254	11.82696724	-65.25801849	60.73327637	83.17103577	-5.997946739	-79.5013504	-155.27212519999998	-59.95887756	7.956440926	189.692337	115.2868271	175.9916687	-34.68949509	326.00839229999997	-9.422059059	69.54981232	-32.13683319	-0.6063829064	114.96326450000001	66.67950439
280.84140010000004	-239.4185028	8.73204422	143.41842649999998	129.5104828	38.503685	483.43276979999996	128.9245148	345.3685913	-439.6106567	343.4347229	142.05458069999997	50.47912979	126.77229309999998	138.9932709	40.360671999999994	-153.165741	-102.2792511	1439.9021	78.30283356	-173.6639252	621.5356445	-128.9001465	70.70296478	178.60749819999998	72.17729187	513.2785644999999	308.40954589999996
182.37831119999998	112.02605439999999	26.48167419	236.1533051	37.99923325	149.50750730000001	-28.936176300000003	56.94416046	92.48614502	50.21838379	368.81253050000004	227.89678959999998	-29.9998951	169.5560303	-21.28205872	83.12460327	74.51422119	143.7644196	-369.78945919999995	72.03415679999999	-76.96981812	-371.5476685	141.7744751	87.6187973	117.3635101	27.05265236	-144.0690155	-171.97584530000003
-73.52584839	-119.47926329999999	-284.6070557	-272.5433655	-210.0327301	-72.43161011	-96.94439697	-347.75238039999994	-205.86430359999997	-358.26696780000003	-182.56089780000002	-249.1701202	-298.8946838	-288.0004272	-161.2790375	-277.1612244	-457.509491	-439.49639890000003	105.490921	-165.24221799999998	-4.522508621	31.29959488	-399.08050539999994	-48.06280136	-34.49167252	-253.1450806	-146.1525879	-345.4416809
224.9033813	145.3968506	178.29248049999998	66.88070679	73.14759064	262.84951780000006	-124.32350919999999	-58.14472198	93.55287933	367.43283080000003	419.6322632	99.40549469	18.41990089	112.65805049999999	-60.24726486	-36.142078399999995	98.44628906	22.56034279	629.9377441	264.0897217	121.44810490000002	93.97473907	-108.43228149999999	-130.5083466	194.7169342	89.90460968	12.77505779	62.19303894
39.35305405	-42.77193069	243.9733429	279.6983948	-24.60075378	146.549408	111.0329361	120.2712021	67.10165405	20.97602654	389.36209110000004	331.2301025	40.27375793	10.50340557	4.514905453	25.16841125	168.75425719999998	429.94293210000006	-157.8908844	147.7508392	298.57266239999996	89.98677826	152.87454219999998	53.77727127	192.08300780000002	-16.24378395	52.08097076	283.47851560000004
-147.0100861	-103.2419968	-129.22918700000002	3.991591692	-38.48880768	-36.98471069	65.96140289	-31.76800346	-270.39367680000004	67.98991394	191.16145319999998	256.6100159	-149.6856995	15.47808933	-99.81519318	23.40860367	-375.12771610000004	-241.68472290000003	21.89727402	-127.35020449999999	-193.5610657	-119.4603271	-97.39041138	-198.442276	141.2683258	-58.895141599999995	-204.37496950000002	-79.64103699
181.54707340000002	-89.53275299	18.09380341	95.0688324	-165.2433929	-7.702642441	-71.07842255	-134.4774475	54.90683746	35.35675812	46.51946259	272.93075560000005	-135.6500244	-213.4772186	-81.20142365	14.49026775	-41.19601059	-281.03198239999995	478.31823729999996	-111.7587357	-267.9883118	-424.4758301	-59.84550476	180.1497192	5.2375283239999995	-141.3554993	-175.53094480000001	-115.63017269999999
-17.39593124	-55.413570400000005	-23.215478899999997	-84.06307983	-190.0205231	133.4421997	271.05715939999993	163.3477936	-16.68850136	286.4853516	64.74519348	179.54949950000002	-159.908493	-221.9653931	-231.5912628	-2.154592991	-563.0444336	-257.1844788	303.8911133	-264.66873169999997	18.05788994	-63.48851013	-440.1019287	46.60548019	114.30182649999999	69.47452545	-163.9174194	16.60641479
-232.54847719999998	-162.71911619999997	-79.38707733	-265.3623352	-302.6194153	-152.73229980000002	-140.8700562	-190.4258575	-224.14071659999996	-242.02874759999997	-87.36714172	2.2321841719999997	-313.1645813	-275.9768982	-559.3187256	-92.61949158	-496.6694336	-507.0527954	-105.6994247	-108.77994540000002	-137.1229553	28.37059784	-58.63976669	-26.25451279	-133.1458893	-104.44169620000001	-270.1700745	-445.0870972
236.8706818	243.2923126	-14.15895271	91.76272583	67.47664642	14.39946747	213.9810486	210.55659480000003	45.55831909	-81.92769623	158.3257599	38.96987915	-97.20000458	-29.49404144	-59.51789093	-12.68796825	-135.2268982	83.58070374	637.8198852999999	269.92980960000006	-120.27697749999999	-581.3677978999999	-25.69084167	125.73418429999998	55.6897583	-6.35757494	-41.75546265	191.47143549999998
