-152.071228	26.85577393	73.16681671	227.727951	278.79873660000004	17.07745361	45.569091799999995	193.197876	-68.28530884	-52.82975006	112.48551940000002	-35.90164566	94.41854858	33.99266815	52.29325104	268.1264648	206.9322052	286.0748596	300.6435547	-225.1888885	2.9818620680000003	37.51743317	177.7389679	724.2625122000001	51.89634323	-0.6403686404	147.0869446	90.64173126
-250.7203369	-144.1039886	-125.98628229999998	-37.90513611	-196.57835390000002	-9.885465622	-313.5090027	340.9398193	111.0736008	-205.3630371	-134.3181305	-99.53253937	124.6435165	-310.20047	-12.58136654	28.12812042	87.87736511	-45.41796875	515.5630493	-354.98495479999997	13.0189991	119.0616074	98.32317352	111.81219479999999	-29.89942932	-1.662463188	-240.2899475	-43.10841751
178.0764313	232.0638275	321.1443787	595.2285156	267.701355	139.3956757	-62.97766876	237.0280457	191.58284	817.7341918999999	288.960083	486.03604129999997	158.0045166	460.30944819999996	283.0971375	683.1258545	109.27816010000001	225.8402557	923.1697998	994.8337402000001	195.6523743	-27.83289909	281.8399658	441.5697021000001	526.4884643999999	236.3648071	276.7657166	37.80161285
201.3424225	-236.8467255	-240.14306639999998	-241.65838619999997	-152.6112061	62.83728409	-10.4456749	-161.1259613	11.45549774	224.5207214	-232.0237122	-174.58332819999998	-149.0135956	-139.4473724	-70.89028168	-423.3030396000001	-357.0463562	-357.67813110000003	93.86683655	-501.11224369999996	-77.60424805	153.8463287	219.0966949	461.0302734	105.79090120000001	53.97971725	131.4279938	137.7926636
87.45318604	371.6948242	235.4860992	240.09632870000002	38.91448212	114.79711909999999	123.0794983	108.2978745	35.95272446	-94.23719025	13.27687073	-13.96750641	-107.36199950000001	-31.84818649	-7.1418457029999995	58.25298309	-61.74570847	193.9857483	-45.30283737	-71.92366791	19.33085823	252.79830930000003	202.59910580000002	289.59655760000004	-47.53959656	-113.7632294	-88.17935181	29.17449188
-151.1756744	-103.03334050000001	2.0617570880000002	-112.8548279	32.62687683	-51.29463196	150.70675659999998	-85.64755249	-6.331369877	-105.1781845	23.13314438	17.11605453	-132.4966736	-43.74416351	-17.23903465	-86.43051147	60.37992859	22.90328979	-226.40472409999998	-7.570756435	148.6168365	381.4422913	-78.39971924	-341.07092289999997	-145.2702179	-165.7503357	93.10295868	-58.36920547
-103.8896179	-165.04487609999998	45.74853134	-94.0448761	-41.78601074	128.01217649999998	-92.84029388	5.494596958	89.69122314	501.8672485	229.91569520000002	276.4345398	109.8024368	62.40013504	77.71647644	-94.525177	223.9790955	81.80984497	-88.43694305	88.52066803	-73.59277344	-8.132552147	118.70040130000001	199.7101135	316.2664185	-26.21252251	-54.50649261	55.15769958
-74.9447937	99.25580597	-201.6112671	-134.38203430000002	121.3668747	170.43144230000001	-90.95452881	99.64097595	-102.24971009999999	335.1269836	179.5808868	186.3330688	31.66656685	-44.69540024	26.67745399	318.59603880000003	-262.6494446	-74.78499603	178.77015690000002	329.1078796	-231.5726929	-76.45033264	-40.61783981	372.9930115	48.88667297	38.60586548	-36.91029739	-29.16809082
-216.72473140000002	-59.45346451	-305.66952510000004	-135.2281189	-158.115448	-152.2599487	-85.11091614	-88.53865051	-111.93680570000001	-41.04819489	-283.8380737	-346.1955872	-239.99363709999997	-94.15686798	-77.67837524	16.79306221	-254.04727169999998	-142.4840393	-22.06350517	-585.7963257	-156.3274994	7.650349617000001	-81.50639343	-21.09178162	-174.5083618	-165.6503754	-244.32662960000002	19.48071098
-7.863426208	11.32988453	-59.98871613	-134.1556244	115.5608749	226.87385559999998	98.96120453	-161.01159669999998	-8.802966117999999	102.1293182	-273.6758423	-95.42816925	83.12097168	146.4019775	-165.1764221	-79.45527649	123.7166672	-35.85093307	80.43882751	114.0202713	-150.26965330000002	-43.60927963	250.5794525	-151.07217409999998	-32.6198082	162.5202484	-309.2255249	-455.99011229999996
