-207.9113159	-28.0251255	-70.63182831	-245.29357909999996	103.7763138	217.28387450000002	-49.93595886	192.93577580000002	40.04582214	-122.1622925	172.05729680000002	-91.29953766	50.75028992	-56.58515167	-56.41517639	145.3354645	-399.7467957	-149.25302119999998	-44.76082993	-134.6431274	-57.76145172	-33.08817291	-28.46084023	-74.12417603	-205.4403534	40.19910431	-86.38896179	-14.19094753
-455.88739010000006	-210.47431949999998	-136.872406	-119.66487120000001	-216.52957149999997	21.07816887	-396.52108760000004	-580.2894897000001	-133.8340607	-129.4259338	231.5780792	194.3807526	90.9488678	87.55361176	-153.59683230000002	2.158269882	-265.3310852	-50.24915695	17.68931198	-155.6954803	-94.79261017	-194.7160339	-13.90473557	71.21262359999999	-223.6342773	-156.1207275	-264.971283	-7.198545456000001
-234.31916809999998	50.68274307	-147.5337524	-211.27445980000002	110.6136322	76.83995819	-217.74876400000002	-49.77088547	-40.42131042	27.80164146	107.73348999999999	-34.07247543	-18.85482216	20.08420181	-103.597084	94.19061279	-44.98327637	-159.7479401	-158.87060549999998	-165.56587219999997	-188.0175476	-57.08654022	72.12003326	-38.69389725	-11.69615936	-120.6383057	-272.849823	-68.44566345
56.69892120000001	213.80862430000002	-23.71966743	138.5023041	279.74969480000004	237.67105099999998	100.1533203	368.7547913	136.0820618	314.29586789999996	128.7107697	405.9653625	90.41175842	311.85983280000005	271.97174069999994	173.65545649999999	148.8663788	274.62200930000006	-105.27448270000001	172.46798710000002	87.97958374	84.545784	140.3110352	87.99542999	174.3830872	378.4111023	257.9969788	321.5620728
-656.7722167999999	126.7289047	-358.36419680000006	-269.0340271	-188.3924561	-30.93725014	-544.3162842	-196.1471558	-197.2268982	-312.0326233	-189.8417053	-970.6018677000001	-21.46558189	-123.9715118	-416.53649900000005	-156.4703827	-604.1403809	-704.4597778	-428.1730347	-387.62344360000003	-268.46575930000006	-125.1056824	-205.1448364	26.91075706	-91.28811646	-108.6869507	-537.560791	-132.774765
307.7807617	-138.8851166	68.85829163	-35.88253021	238.2165833	289.8191223	165.87237549999998	266.5449219	181.0865479	153.1822815	416.97961430000004	284.4038086	76.22319031	-67.49543762	-154.3718262	310.96072389999995	12.38535881	244.8475952	-136.0715332	-165.2175293	260.4584351	105.72252659999998	144.3583374	16.63125229	59.14441299	194.5694427	-117.5108719	204.222702
-399.2169495	-176.20465090000002	-228.7929688	-215.38995359999998	-111.824028	212.15759280000003	-476.5154419	-51.95168686	-125.39472959999999	-35.48616028	123.68637849999999	-305.1231995	-104.55189509999998	-103.22916409999999	-209.82176209999997	-150.7258301	-179.3934784	-638.458374	-26.40886879	68.3985672	-334.70315550000004	-232.0725403	-273.4703674	-228.26965330000002	15.25186539	94.13425446	-585.0725708	-498.46405030000005
-203.1143951	26.81731415	45.00858688	-41.81796265	53.55558014	-61.37752533	-249.808136	-171.7284851	41.18366623	-37.40876389	-73.13026428	14.860165599999998	-32.74446869	110.82514950000001	-17.66790199	-14.70510292	-107.92635349999999	65.64572906	7.456788062999999	-124.7357178	-254.05235290000002	-251.74305730000003	102.09840390000001	219.63131710000002	-115.03933719999999	-46.02125931	376.7093201	201.0612793
-226.747406	-127.71913909999998	87.89386749	31.449102399999997	-53.09153366	257.8529358	-261.10202030000005	-271.41070560000003	29.53987312	-29.26381683	81.80054474	69.76511383	60.44577408	97.42842102	1.746392608	-23.23212624	-386.4328613	-205.9464264	-37.71034241	73.93914795	-170.8388977	-152.84149169999998	-31.46768951	76.93958282	35.73101044	-29.61385918	-226.07943730000002	-159.123642
-36.51650238	4.516297817	-112.28321840000001	-39.82444763	5.132278919	124.8808136	103.8970795	182.1788025	-31.18873405	1.7973810430000001	234.7190857	309.3326721	16.28859901	68.72815704	-169.0070801	24.62507629	-153.2472229	74.16786957	-64.50608826	123.0972824	98.88050842	27.07248878	-16.34810829	-152.4875488	-6.421078682	82.16253662	71.74562836	81.87458038
-221.9155426	2.80977869	214.375473	145.8832397	61.74929428	145.092865	-109.9127655	-98.38176727	26.90722466	-88.2046051	216.6165619	86.03272247	68.54200745	249.7089233	196.3378754	33.90890884	392.97555539999996	447.1735228999999	70.97698975	30.22797775	-162.41369630000003	-4.860408306	58.51168823	132.240799	-64.68148041	-57.67912292	155.8136139	233.14651490000003
-182.1634521	-43.73775482	-259.168396	-464.09527589999993	-170.47503659999998	-25.58113098	-387.84103389999996	8.101549149	-147.7271576	-186.7997894	-96.78671265	-540.8532104	-167.8781281	-355.346283	-445.9533386	-254.32936099999998	-388.314209	-550.998291	-146.19902040000002	-14.17277336	-131.4695892	-226.4183044	-186.2486115	-193.3336487	-176.0349121	-236.1796875	-286.1264343	-146.0137329
-149.3911591	66.53509521	239.75292969999998	210.9128571	132.1408081	38.476017	153.8080292	-43.51011658	4.497493267	82.17281342	122.19279479999999	202.5326996	74.88996887	222.65664669999998	-31.26957703	84.10679626	301.969635	194.2865295	106.662529	109.81108090000001	-41.19065857	92.05177307	137.06805419999998	64.02544403	23.27417755	68.17733765	99.66719818	22.07301521
-27.07113457	51.98971939	7.825975418	284.7199097	166.94406130000002	172.6109467	-138.59536740000001	18.35416412	-105.2472382	237.8742371	241.7210693	193.33930969999997	63.58579636	286.3657532	-219.89746090000003	-158.65449519999999	92.61912537	317.8877869	-24.71931267	569.7579346	92.35552979	148.2808228	138.5994415	115.0008621	90.28220367	231.304184	-291.1239014	-40.52864075
-272.86337280000004	-62.32094193	-180.8965454	-42.28406143	37.95667648	61.01213837	-176.52313230000001	-125.82037350000002	-89.10899353	-123.3378067	106.32240300000001	-4.365526199	-33.7987442	-205.8455658	-305.8876953	-99.15014648	-239.0660706	-243.8871918	-151.59307859999998	-164.1855316	-41.86342239	-59.81450653	-175.52088930000002	47.65851593	-172.526947	-130.7674103	-457.97277829999996	-207.39402769999998
67.86109161	243.26284790000003	-470.4544983	-435.5146484	30.55714035	200.7448425	241.6448212	160.3223419	-47.04814911	-9.183101654	201.4081421	768.2133789	-66.37781525	-61.13768005	-203.27754209999998	-512.3059691999999	-483.79711910000003	-469.5701904	-189.24920649999999	-406.513855	24.79281616	90.17795563	-271.32818599999996	-139.3338165	121.8499374	184.7734833	-658.2509766	-413.5274048
-53.50267410000001	-360.7151489	137.5066528	53.17432404	66.03256989	-30.84059334	-144.0371399	-144.5552521	138.968399	293.8081055	84.16868591	-144.78890990000002	53.42181396	-104.21333309999999	-235.790329	123.01869199999999	-288.95065310000007	-28.11433029	-161.5925751	-130.6412659	-151.7072449	117.3768692	13.6972723	-20.66772652	-83.36038971	53.34370422	-21.92036247	89.89875793
-5.557993412	52.80054855	-195.35334780000002	-332.7875671	-142.7837372	119.59171299999998	24.61595154	-104.82171629999999	-17.84708023	-100.30770109999999	16.18134308	-68.45303345	-37.56387711	-149.6153412	-183.4933472	-80.95878601	-172.28096010000002	-340.64093019999996	16.16744232	-78.26760864	-125.3438568	-213.74491880000002	-20.88055801	-108.65792079999999	13.08755302	-58.37670135	-359.80499269999996	-242.34542850000003
90.46331024	-52.5496254	-165.5132294	-40.40785599	-190.0299683	-199.5249023	46.37879562	-12.55682373	-13.98496246	167.17967219999997	-70.72421265	-329.8919067	-78.7959137	13.73162174	-284.72671510000004	-244.9401398	-726.8358764999999	-210.77192689999998	49.73609161	-162.60084530000003	103.8627319	50.1922226	-359.82345580000003	-69.75302887	-268.1484375	-45.68073654	-178.47589109999998	-211.95849610000002
240.269165	8.126506805	146.4881439	0.4203574657	-53.76015854	29.70461464	13.93014717	-286.12606810000005	-85.61369324	-23.01280975	137.5545197	-357.6621399	-8.365085602	63.90199661	-44.64328766	135.73568730000002	50.00259399	231.5858917	-27.53560257	290.76586910000003	-35.94244385	89.30266571	51.03892899	82.21818542	28.12176895	154.3577423	-93.21132659999999	-40.65211868
417.1072998	210.3356171	241.01733399999998	66.90953827	22.561306	307.09222410000007	-16.72662544	180.8201294	170.8939209	425.1192017	232.69229130000002	-6.3286795620000005	155.52659609999998	570.8700562000001	-45.67269516	250.99842830000003	596.9810181	804.0119629	-102.92803190000001	82.94773865	-87.61737823	-92.5917511	374.7121887	107.2902527	121.3781128	451.3607483	70.75608063	221.14567569999997
129.2537994	69.49213409	9.446550369	95.5999527	76.41764069	-62.87849045	-38.27111816	29.51538086	-25.13192368	-99.68852997	175.3497314	76.45200348	-107.7687531	-44.48322296	-4.626432896	-76.04271698	94.42487335	98.28240204	-123.89694979999999	-78.22294617	-157.361496	49.72344971	-277.00500489999996	-108.3743668	-110.6953888	102.9923553	-211.4013367	-230.4103394
-155.73251340000002	-181.5633392	-193.1839905	38.56253815	-65.00869751	97.13221741	-107.23689270000001	168.35192869999997	-84.84944916	7.031477451000001	46.72884369	-380.39056400000004	-30.53113365	37.63370132	-71.67954254	12.194871899999999	-367.53634639999996	-447.18481449999996	-81.0172348	33.58976364	-47.433555600000005	137.96606450000002	-154.86511230000002	-63.79075623	-154.37432859999998	-115.0035553	-118.9825058	-115.52099609999999
-117.8663712	-99.48069	26.61595345	-26.07845306	8.435746193	-74.30148315	-87.6926651	-110.35031129999999	37.91463089	10.58080387	-136.4178925	-52.55366898	-50.78429794	-55.15603256	-75.00882721	-24.15151405	-249.7763062	62.14338684	13.81547451	-226.14418030000002	-286.0613098	-46.69940948	-148.2981567	-50.87326813	-35.11301041	12.76382923	-35.992889399999996	-88.52636719
10.89735699	-65.46088409	-149.9495087	-147.856781	-201.8736115	-173.0972748	-243.8719025	-212.80610660000002	5.079639912	-33.72544098	-203.6411591	-817.3048706000001	126.649353	-2.735299349	-164.11450200000002	44.20236206	-328.229187	-23.99272346	-92.48155975	81.63141632	-66.98105621	-291.1853638	-93.30626678	-60.35469437	-53.61647797	-98.63745117	-211.1025238	-130.192276
112.94499209999998	-36.70519257	36.73356247	5.702112675	-31.82339668	-41.08616257	-175.1369324	-189.4610291	12.99753952	40.96816254	-48.9782753	-106.14617920000002	11.50575352	30.61603165	-35.36104584	-60.49743652	-300.85403439999993	136.96092219999997	-104.9798584	-192.0909271	-174.9035339	-10.74882221	8.075181961	57.79494095	41.0054245	107.74537659999999	-53.26280212	-61.53169632
27.73972321	-69.16378021	-41.072155	88.9511261	21.49529648	98.04722595	-148.8340912	-169.6477051	-72.37086487	-89.43909454	54.20373535	-298.18594360000003	73.28933716	54.83105087	-98.63917542	216.74758909999997	-326.59420780000005	-129.15647890000002	33.49817276	-155.10995480000003	-86.19231415	-109.8587341	-29.71967125	-22.52203369	48.12043381	-41.56253052	199.6795654	134.8468018
-36.69893646	13.04288864	113.6232147	-45.67247391	2.464300394	140.53855900000002	-33.07149124	90.38663483	-20.42659569	7.14005518	134.73745730000002	278.36218260000004	92.41269684	123.2148132	-8.951447487000001	105.93093870000001	291.5013123	402.18649289999996	91.33059692	-25.51179314	-157.6973419	97.86441040000001	68.39829254	-106.38298799999998	39.37639618	-82.25392151	100.28205109999999	49.99497223
