-268.0122681	-349.8975525	338.204895	69.37387848	-16.10044479	59.96448898	-140.6271362	-80.49432373	-88.10268402	-79.48156738	143.7994537	144.6311188	13.62962151	96.20222473	14.71308517	-13.33737373	-46.24058151	-39.03824615	379.4518738	106.74452209999998	-199.5540771	209.571991	-56.86100006	174.0671387	-40.53995132	17.52951431	42.63027954	71.69889832
32.51678848	0.06570710987	222.2331696	-94.26750946	42.74169922	-20.65983009	72.6546936	10.60543919	79.21406555	100.27722170000001	59.61694717	-5.841795444	67.95172882	7.534869671	-181.5699005	115.50622560000001	42.66766739	254.70384219999997	423.4985657	-17.73385048	37.27807617	-43.21723938	-110.95529170000002	-88.14570618	108.0587463	14.26451111	-179.53883359999998	33.34608841
-231.45556639999998	-134.217514	9.378193855	-103.3245468	-6.557282448	51.70318985	-59.04206848	19.68266487	16.55322838	-92.81446838	60.47284317	80.20347595	45.49640656	-29.61819077	-263.7553711	-144.8153534	61.36950684	196.4745483	237.9802551	-211.839386	164.8726349	34.75743484	-187.9214325	-148.0735779	-88.52318573	-9.327340126000001	-98.30283356	-71.58090209999999
-531.0690918	-195.31858830000002	158.1425476	-7.5588197710000005	-112.2787781	-33.95484543	-335.5192261	-223.83073430000005	-66.74394989	-203.5976105	-41.58930206	-55.27744293	-81.92068481	-49.03567505	-145.893158	-60.48046112	207.7350616	59.76914597	346.2753296	-139.568924	-96.91982269	118.626915	-2.209172726	-1.131600022	-66.44104004	-75.07545471	-134.1952209	-48.22682953
290.1755981	140.9300385	14.26444721	-0.5766347051	25.61428833	55.71094131	-111.73847959999999	-77.14271545	4.854174137	-51.28194809	-25.34895706	-115.05096440000001	-52.68213272	-6.0675058360000005	-177.1232605	66.3215332	26.22407341	69.32968903	434.84030149999995	-154.8078766	-38.08469009	-189.5289459	19.60895157	164.3802185	-52.18672562	12.06399059	-85.27405548	15.46012688
361.1888733	47.08449936	77.59212494	45.13941574	295.6495972	142.2351074	-94.42961121	-13.19816399	92.61656952	98.35282898	28.3462162	40.22702408	-9.24267292	2.357690334	-188.75967409999998	16.48000717	56.60295486	165.5141602	360.0486145	37.48937988	-49.83263016	-40.37108231	22.46572304	-8.498678207000001	151.4570007	-63.69868088	82.51104736	37.15318298
73.6217804	411.8872375	207.325592	268.62530519999996	118.32579799999999	9.460330962999999	55.63799667	46.383514399999996	-84.55738068	6.144677639	14.07595539	179.3677368	-42.15477753	-21.1250782	-67.53778839	49.51462936	118.60652160000001	168.41151430000002	445.1283569	158.6027679	27.20719337	225.9794006	67.18598938	309.2224731	49.89382935	1.9582296609999998	51.89539719	148.4084625
458.05062869999995	316.7861023	-41.4431076	-227.5893555	24.64433289	97.80957794	-43.75894928	8.856842995	79.34898376	77.87439728	196.368454	-40.01796722	45.27341843	43.89783859	-204.9276733	43.430751799999996	168.1089325	361.545105	415.2409363	-58.83766174	150.59909059999998	264.56536869999996	78.79273224	181.6657562	7.0573573110000005	31.45967674	-276.83596800000004	-184.2616119
-242.84072880000002	-85.681427	128.4362335	-75.14496613	78.55947113	61.7327652	-44.46121979	-157.0699768	-54.48871994	-101.2049942	-144.9151001	-76.34023285	-68.49804688	-25.55199242	-109.8329926	-167.9356537	-45.60920715	135.34399409999997	305.2758484	-205.3580475	31.50467873	311.0974426	-117.7058716	-248.10806269999998	-199.43751530000003	-122.59990690000001	-138.6155396	39.67740631
-83.58108521	-172.8708649	41.79332733	-44.63838196	56.14127731	35.36288071	-101.64089969999999	-58.53180313	95.61973572	-96.17398834	101.3087616	169.8226929	-0.6583012938	66.62471771	5.450735092	17.56169128	-33.86935425	-68.72561646	294.22299189999995	-0.9274573922	60.06637955	191.0341034	-48.29093933	-123.88084409999999	40.99496841	78.79646301	-22.27354431	0.8085286020999999
