-526.0363769999999	-116.57837679999999	-186.3149872	-166.4332275	-4.342459679	175.2590332	-133.2527466	127.1311874	-129.6498108	-150.852005	-3.536807299	46.24967575	15.99424744	-36.26288223	46.95481491	-63.08528137	-69.73814392	-24.91334152	52.81642151	-163.5779572	-14.5795517	-57.75967789	-11.76131248	-16.35756683	50.53684235	-44.95135498	-43.24491501	-194.837738
-93.23087311	-103.91482540000001	12.11536407	-211.3819733	88.30666351	569.40448	-64.75174713	-69.57753754	22.45641899	112.98583219999999	212.2226562	194.01594540000002	-23.16275787	65.00177002	90.81777954	307.55273439999996	-144.220993	-68.42739868	92.76168823	100.1920242	67.61054229999999	85.94961548	-113.3340225	-109.72332759999999	-147.09397890000002	-19.07626343	-92.23154449	152.7816772
-40.58834457	19.23875427	-15.47443867	-101.2162247	45.10281372	183.75001530000003	-137.4993591	117.78365330000001	-139.2597198	-180.0296783	122.0604782	245.2048645	12.54985142	48.28746796	-32.15837097	-141.25268549999998	-85.06597137	-73.86762238	-145.6730499	-41.63934708	-80.48001862	-239.84034730000002	88.06541443	31.18877602	1.332756877	83.83712769	-62.29491425	-146.4112701
-357.4034119	-94.53100586	-80.48986053	-210.64186099999998	129.9750061	-11.95123196	-156.95233149999999	109.3861237	76.32594299	-35.8070488	27.30955696	94.35726166	-78.52493286	45.69809341	96.66722107	-47.33254242	-140.5093842	-124.7154312	-10.77448845	39.96195984	10.86202908	-44.93343353	-139.4731293	-52.34328079	-5.235791206	-20.33866882	-303.119873	-63.33014679
103.29566190000001	-157.6118011	119.26090239999999	125.4621429	70.05054474	533.3942261	66.08948517	136.6304321	81.19404602	-4.538298607	141.0177612	236.67660519999995	-67.52520752	27.23143578	88.30516052	76.64306641	45.14868164	184.4267731	319.8161011	82.90244293	100.7573166	189.02246090000003	121.80252079999998	-90.1558075	31.72833443	-24.31892014	-26.84949875	-67.81198883
-117.7796783	-216.72770690000002	43.33745956	-48.12421799	173.075119	101.3627777	-128.1083069	91.22279358	43.44029617	-72.70301056	42.57062149	270.18728639999995	33.12700653	24.23035431	78.57659912	-130.0496521	-85.38317108	-23.18005943	-3.6320478919999997	-197.7653656	-352.9801941	-326.9851379	-63.29441452	-64.69850159	87.57518768	107.1584091	52.78974915	-126.71771240000001
397.3743286	-455.5921021000001	-107.59404750000002	-246.65939330000003	-177.0610504	535.6283569	-233.9454193	-113.6476517	-223.40754700000002	-33.38473892	169.1907654	181.943161	-65.68453979	39.49090576	-20.16617584	468.86428830000006	-334.5473633	-147.3294067	-207.52503969999998	-227.66229249999998	-323.58950810000005	-103.262352	-0.32743155960000003	-111.7841949	-127.02413179999999	-128.77836609999997	-205.0318909	-374.94509889999995
240.1801758	-239.01063540000004	30.060709000000003	-95.65355682	2.9743521210000003	386.0269775	-54.61529922	-101.1907578	-3.100724697	4.610612869	158.1803436	293.7178955	-32.77806091	23.36182022	141.96687319999998	-139.78057859999998	53.45998764	96.24066162	-66.68538666	-48.7978096	-117.77102659999998	-105.30522920000001	169.3793488	8.852007866000001	144.38304140000002	169.46449280000002	-54.47871017	-130.0439148
210.4835663	-211.2501221	61.59022903	-31.53104782	-35.80483627	613.8233032	-102.03598790000001	65.16346741	-12.1722374	136.571579	-3.21391201	129.4518738	-46.22683334	71.34339905	-43.02425385	221.6156006	-143.4576416	43.68394852	-132.0204773	-240.1127167	-24.31373787	-82.79585266	207.65159609999998	10.15985966	178.01483149999999	133.4403534	-126.19493100000001	-240.85359190000003
359.19430539999996	-272.2107544	138.91313169999998	99.70903015	49.24221802	259.5540466	-16.11506081	-62.99158096	-46.73162842	109.2227478	351.664856	303.56616210000004	-77.71287537	102.20103449999999	-74.51340485	628.2689819	1.0180407759999999	99.52607727	-125.13355259999999	-47.59680557	-34.06788635	19.81233025	299.621582	-13.55770302	-9.89753437	-84.42443085	-109.7094574	-29.22271156
