-137.1925964	-161.6082001	-86.91605377	-486.0903625	-377.1911316	133.2889557	-332.3445129	-255.19946290000001	-229.4391937	-166.0726318	-52.18817902	-78.47322845	22.85489845	25.92735863	-66.02515411	-76.60588074	-34.86460876	-47.91125488	65.19778442	-284.07302860000004	-36.06840897	-147.7509613	-238.8141937	-303.27444460000004	-118.4963074	-191.5904541	8.335161208999999	-24.3035717
-286.2532349	-259.6555176	131.8048553	162.0446014	-19.94272423	38.84469223	-251.0939789	-138.70915219999998	-91.65222168	-127.3493805	158.1452484	167.6907043	217.01739500000002	102.7030182	98.93284607	242.2214966	-49.36607742	82.6016922	327.21350099999995	-257.97369380000004	-31.03219795	-10.52540493	-64.35398865	-108.72147369999999	72.00045013	-64.30041504	283.2843628	231.9929504
351.7112122	31.15063858	272.69000239999997	271.2927551	-169.28387450000002	189.1269226	54.00785065	139.6978912	133.4787445	3.78610611	150.6512604	98.78023529	41.62052155	-4.950092316	-54.25426102	73.09074402	154.1835175	173.86050419999998	-295.3626099	-28.77954865	-24.88794327	46.85460281	89.31479645	-3.0560524460000003	150.1051483	79.10669708	59.73416519	-11.52010536
-230.7978668	-15.61422348	71.52505493	139.432724	-317.83258060000003	181.7008209	39.90026474	-32.905574800000004	141.24874880000002	63.71806717	121.89180759999999	160.2620239	102.3206863	53.02172852	103.6982727	124.4668808	39.20866776	-31.82004929	-229.9398193	30.92262459	4.815824509	26.15555191	38.65442657	-28.163387300000004	192.76737980000001	69.89159393	228.4074707	217.9895935
-28.46749306	-331.8684387	65.48389435	453.52819819999996	-222.34553530000002	160.4038696	-72.40325928	-7.540445328	168.24887080000002	-22.83156967	315.3600159	241.8526764	241.7495728	-38.77386475	190.71543880000002	326.521637	336.032135	405.3610535	-59.47096252	140.68379209999998	-119.7259293	18.86738396	200.01876830000003	104.7177429	126.41317749999999	117.77234650000001	227.85719300000002	441.1994324
195.99812319999998	-222.36557009999999	-36.07522583	-62.57730103	-354.4535522	66.74465942	-49.793136600000004	28.38767433	8.675078392	-39.28821182	209.94487	201.0020905	150.883255	-14.6712513	87.89569092	158.84442140000002	27.25315285	170.6309052	-113.48526000000001	91.13348389	10.77249432	-49.44979477	28.62352943	16.110466	14.27194309	-40.50897217	-79.91556549	55.78553391
627.9360962000001	-18.94434166	-206.24105830000002	140.62323	220.98577880000002	111.74787140000001	17.2371254	-67.68388367	-21.07525063	-175.0328827	257.3190613	184.2676392	-22.45471573	-26.63078308	102.8227997	-25.60592079	53.77178574	121.7991791	129.3537292	-203.97648619999998	60.09268188	-214.96713259999999	56.16565704	-59.28521729	-70.70980072	-64.36197662	96.90263367	343.90243530000004
-94.11328888	-315.8988647	-150.5708008	-117.6896973	-55.01896667	125.33792109999999	-17.86092949	3.661640167	-40.86981964	2.464543819	128.6096497	133.5053711	93.70942688	-5.436132907999999	68.59901428	115.18783570000001	77.8715744	54.48926926	978.6590576	-286.78918460000006	-28.6045723	-47.26348114	86.00018311	134.33000180000002	12.10661888	-100.46096800000001	55.11227798	-12.79319477
329.4703369	-209.9990082	-181.1226959	-150.1613464	64.56384277	96.83516693	-118.10499569999999	-111.60018159999998	-117.22728729999999	-90.78735352	285.0595703	215.0274506	-53.78828049	135.854599	-33.98287201	116.6715088	171.12725830000002	36.68980408	605.0809326	-296.559967	67.64061737	-85.74152374	-8.832967757999999	-42.14901352	-90.61168671	-91.09793854	8.365999222000001	155.8402405
-798.1173706000001	-366.9122925	-60.674263	-140.5917969	-148.6126404	71.44087219	-216.17375180000002	-179.5454254	-131.5317383	82.25617981	111.1292648	110.39151000000001	61.86463165	2.138954639	-64.2612915	89.33940125	-89.27323151	-317.6940308	1438.019775	-269.3182373	-89.22278595	-167.5531464	23.8390007	-88.83774567	-63.65089035	-10.23561573	-7.946168423	-302.4353638
