-211.1106262	-40.20106888	-24.23945999	157.68656919999998	-57.86112595	71.32405853	5.340713023999999	-82.222435	71.66254425	234.125885	204.1346436	71.31343079	151.44546509999998	57.4080925	163.68925480000001	47.40522766	-330.636261	-215.34567259999997	-193.3679352	106.7463913	-127.2324295	35.16085052	-29.53599167	-91.41911316	-107.3875732	-23.37005043	-57.40780258	120.68650819999999
-163.97605900000002	186.81317140000002	53.98247528	208.995575	67.93917084	226.30636600000003	-11.2046957	3.3822312360000004	108.92314909999999	-54.99296188	29.43122292	167.20600890000003	51.88364792	1.382271051	-34.36983109	159.1161957	132.3907928	-255.49273680000002	264.7171326	-88.11972809	150.13244630000003	-86.81352234	213.11441040000003	-42.31083679	22.52851677	-153.36225890000003	-226.90834049999998	109.69493100000001
303.9399414	70.35390472	-51.41811371	36.68587112	250.2799225	109.44272609999999	36.06934357	-125.83471680000001	64.31116486	623.0917357999999	7.606678962999999	28.12618256	72.13153839	91.41818237	61.99963379	71.95934296	230.5968628	-48.12705231	372.1426392	119.04711909999999	136.96560669999997	-99.63227081	86.98205566	28.56096458	-31.22018814	-37.89813614	-220.22477719999998	-18.8694725
256.6363831	-277.84527589999993	-62.04008102	23.26752853	179.3336487	200.3622284	-50.17918396	-228.4451599	171.48847959999998	-133.4637756	29.74452019	41.98314285	-35.41416168	0.5353342890999999	-75.35063934	90.54733276	145.56675719999998	32.10520172	289.15679930000005	-54.74207687	20.39575195	-47.72435379	-70.78729248	-74.42565918	-79.91772461	90.13601685	-184.1961975	116.88542939999999
142.8077545	-218.6062622	93.43376923	-100.46393590000001	51.70508957	139.48175049999998	7.2544131279999995	-186.78659059999998	57.4570694	86.0016098	266.190033	237.1205139	57.67040253	80.1784668	-85.01428223	78.87947083	-48.41848755	-152.91897580000003	120.6520386	92.37436676	256.763031	167.56428530000002	-60.057491299999995	-84.54480743	9.74074173	-1.4941794869999998	-153.4322205	158.8442383
164.12532040000002	169.96499630000002	388.84436039999997	237.0096588	245.0274963	182.4545135	35.68246841	-37.55943298	-8.484928131	315.4352722	214.97079469999997	226.1000824	37.64590073	56.12400055	-211.35850519999997	86.33686066	175.2146149	108.6495209	95.3731308	116.9470673	97.25923157	-31.88186264	198.9559479	68.71152496	110.1547775	103.7585526	-249.30271910000002	-6.2614803310000005
-79.7746582	-19.92548561	38.68887711	12.10207653	178.13406369999998	198.71702580000002	-73.32944489	-276.94274900000005	-8.324857712	325.35351560000004	241.7216949	101.9661026	95.98175812	188.3777771	-66.95324707	80.61082458	-239.1726837	-106.67917630000001	-6.738028526	213.62686159999998	-161.76187130000002	42.74253845	7.517660141	107.2013321	93.50856781	-33.97624969	-181.9533997	59.75678253
-54.93797302	-93.26115417	50.63729095	-11.63362885	48.96642685	43.92351913	-88.16001129	-96.67564392	1.207905293	205.86343380000002	-129.8855286	-8.889248848	-72.8612442	-1.813557029	-438.1730041999999	73.35810852	-143.4041595	-145.5966949	-22.34674835	-0.1633080244	10.30169296	97.10694122	-108.47640990000002	-174.4654083	-154.77598569999998	-155.15405269999997	-155.0470581	17.85568237
-153.4046173	-356.9470215	52.40368652	110.8143311	220.06843569999998	175.0887604	-73.51476288	-122.422348	81.37507629	-297.6141663	162.9950409	222.35954280000004	37.433425899999996	-21.05569839	289.63327030000005	362.5664673	-15.97222328	-109.0920334	144.71047969999998	150.9322205	15.09991169	29.53365326	189.14764399999999	162.3999481	-71.05890656	-123.9368973	-216.82257080000002	40.41511917
204.73443600000002	152.4154358	-25.79730225	-40.73929977	0.04143978283	169.19090269999998	5.352015018	-191.5421295	6.650038718999999	279.8165588	39.49333572	78.8266449	50.68526459	51.97916031	-124.0995331	-9.670470238	12.61884594	-64.32752991	389.3267517	76.19667816	91.42717743	-48.988918299999995	104.5032043	6.985873222	-82.51074982	-13.98603821	-297.9303284	149.68005369999997
-200.9016113	-243.218811	-118.8260269	195.16578669999998	61.89522934	80.42016602	-120.7779617	-103.50534820000001	-121.75514220000001	230.9454651	186.81135559999998	-6.4086737629999995	-18.32925034	-45.32618713	-195.68869019999997	-43.06300354	-281.9412231	-87.43310547	-339.2704163	171.17480469999998	76.02791595	90.02229309	-222.03984069999996	-216.54447940000003	-133.8254852	-47.72180176	-186.9147491	80.74928284
