-615.8380737000001	-269.60116580000005	121.8526611	95.82624054	-42.32292557	-29.76854897	-180.2443085	-56.80263519	-101.7676315	4.51885891	-93.51668549	-101.26688390000001	-7.303035259	-18.79450798	-145.77098080000002	-62.86251068	91.14713287	-141.42442319999998	-54.03553009	6.842186927999999	-17.8781147	-149.1544189	-185.7663574	-92.39723969	-83.66349792	-43.01079178	-88.12879944	96.29936981
-278.1815796	-338.73071289999996	117.1777649	146.35644530000002	58.82107162	117.93692779999999	-114.6316986	-30.51599693	119.34683989999999	96.31410217	118.99075320000001	83.07174683	110.18466950000001	16.0579071	-3.392763615	182.535675	223.6404877	201.01530459999998	-25.90149117	-144.9584351	291.173645	-398.40759280000003	-127.39905549999999	-1.1362874509999998	77.88574219	25.22982979	151.04716489999998	74.99043274
325.1973267	-25.88262939	87.3345871	132.2207031	-33.11594009	52.18021393	-117.76124569999999	-96.31577301	60.17642975	104.8356247	84.98692322	97.13043976	42.62617111	79.50748444	-40.14353561	31.98264503	251.6606903	216.54879759999997	40.77508163	3.91830039	288.5372925	181.2064667	-1.734504819	121.595459	-40.86941528	34.36930466	110.01432040000002	12.54091072
76.67372894	3.426194906	67.40791321	85.5245285	-77.77038574	-69.19689178	-48.96349335	70.89425659	85.36106873	107.21337890000001	227.66256710000002	114.0280304	-119.02632140000001	-6.695056915	-60.68515396	-1.8693242069999998	-23.83584595	54.39357758	-77.21793365	24.70982361	-27.85461426	189.8939514	12.88458824	-93.5391922	86.20877838	70.49868774	139.05448909999998	84.36234283
-105.0897446	-440.95620729999996	100.28928379999999	7.52251339	-20.79883766	-69.1497879	-37.58871841	-104.62512209999998	53.22658539	240.04678340000004	388.7113647	306.0167542	104.8632507	117.2208557	-37.873909000000005	54.6651535	109.5033188	196.2913361	46.89484406	190.44264219999997	103.6893234	-626.8261719	128.9920959	197.1274872	81.71744537	-42.22029877	122.4000092	133.3872223
-299.58178710000004	-288.6503601	10.34956551	40.50130081	93.52384949	17.97215843	-115.32966609999998	-34.89149475	-80.42631531	111.50334170000001	92.86413574	157.12910459999998	-0.9396502376000001	70.81208038	-83.22376251	-181.995575	-249.1491852	-108.3774261	-16.59081459	-198.0012665	-229.8756256	-532.6820679	-106.0853806	-91.63026428	-82.94276428	-119.20516200000002	-80.20035553	-142.0614014
251.18223569999998	205.09214780000002	318.10342410000004	426.5630493	153.8447418	180.3304901	184.22148130000002	173.6965179	145.0983582	166.875	287.34918210000006	192.8165741	53.87355804	104.4963379	-223.09667969999998	61.40039825	159.2072144	343.2311401	117.4525223	220.8498077	-6.1722731589999995	156.9399261	-17.72468376	94.11808014	103.46480559999999	107.9724045	134.165451	22.29546356
116.34201809999999	277.9055786	-40.64463806	-185.1278687	77.61915588	-1.241177559	33.54773331	192.04724119999997	-114.8737869	48.47503662	295.9299622	107.6644287	-97.1401825	-82.09027863	-219.41894530000002	-187.2441711	-195.6545105	-90.0064621	-5.229505539	-369.49908450000004	-186.3857269	-353.8991089	-118.6030426	-16.76699638	-6.592611313	-47.40986633	-43.85918427	-75.30821991
-488.45202639999997	-53.99948883	-27.64364052	-14.91559601	-24.23025703	-4.6337704660000005	-201.1636353	3.739394665	26.20884705	-32.48065567	-190.3615417	-95.68087769	-3.464652777	-2.468146086	-1.755772591	-51.415958399999994	27.36089897	136.189743	123.4121017	16.9907608	-65.68982697	-371.485199	-173.61300659999998	-207.4799957	-121.1666183	-79.83892822	114.185997	-51.36249161
-342.9769897	76.36493683	57.47932434	-60.09592438	-43.13749695	29.53623581	-46.9513092	93.82648468	-117.1229553	-60.96051407	218.68618769999998	77.85301208	-83.19412231	-53.60531998	-59.34376144	93.08976746	85.98992157	123.7111969	77.09278107	257.7715759	272.2394409	354.7118835	-8.631000519	-37.32863235	-69.26837158	52.49798965	71.32648468	-66.33023834
120.05934140000001	291.62445069999995	-29.74962997	-170.6777649	-12.31306076	45.46661758	47.59802628	-69.17308044	-234.17790219999998	-26.24170876	10.86638451	-17.50648117	-84.07523346	-134.95172119999998	-68.23455811	33.84874344	37.41337585	-19.57552528	131.1362762	-162.8442383	-144.50140380000002	-297.4122314	-264.3521729	-250.9877167	-128.0151367	33.59614563	-49.00325012	-50.37806702
-106.9695358	120.88182830000001	71.20404053	-22.464857100000003	-107.759079	38.65961075	-57.01553345	145.0690308	39.77548981	186.1025085	144.8020935	230.35609440000002	9.544093132	136.2074738	-205.2202148	-175.8813324	-42.21223831	119.93132779999999	32.46726227	-99.37208557	-72.19100189	-427.3884583000001	-44.05421448	-94.39481354	8.244994164	-14.09372711	-31.06320572	58.07870483
-242.35173030000004	-276.0837708	-76.17912292	-67.61408997	53.30982208	-12.64372253	-104.11166379999999	-89.96735382	101.1823044	160.16383359999998	-200.3833466	-76.78243256	-83.42301178	-189.0179901	-209.12232969999997	-144.03244019999997	53.65942001	97.49033356	51.23723602	92.68845367	266.5167542	-65.58918762	-141.8192749	5.2855725289999995	-53.09724045	59.86773682	72.26438141	71.23132324
-202.6460876	151.16409299999998	-68.25290679999999	-119.177803	68.19763947	-26.5868988	-20.0681076	29.43204498	20.50070763	-76.33924866	-204.6821289	2.223399401	-70.71096802	-211.06047059999997	-47.55345154	-62.05771637	-84.66605377	-1.988221049	-140.27946469999998	-243.04830930000003	-36.72015762	-451.7129517	-221.32901	-244.2769165	33.08688354	47.09045029	-49.01160431	-85.55522919
211.48294069999997	153.211853	20.70248985	-68.51882935	3.167399645	103.7023773	-52.32489777	-16.62065887	118.6361084	237.6264648	241.5890503	90.42710876	-17.78106117	-57.38687897	-231.8444977	-74.50337982	164.6145325	268.30233760000004	40.18676376	-173.0329132	-75.80382538	-477.6341858	-5.538928986	-9.678243637000001	-2.079387665	97.41249847	8.418458939	27.51935768
-324.7201538	-38.50554657	-350.46148680000005	-279.7000122	-89.22474670000001	-126.73103329999999	-141.8982239	-242.63491820000002	-171.5631256	-178.52769469999998	-151.7541199	-117.82432560000001	-131.1712189	-247.69760130000003	-242.15980530000002	-156.1964111	-30.17647934	-304.565033	-52.82039642	-137.56004330000002	-130.7568207	-571.7033691	-366.0220337	-346.96844480000004	-114.1211624	-97.88346863	-212.1708832	-115.8435669
68.53465271	-115.9328156	96.01876068	238.4343109	-18.23616219	27.76058006	-22.25619125	97.65313721	148.8473206	173.5100861	43.45223236	53.301651	76.06255341	216.82150269999997	-162.64501950000002	-84.73253632	199.44258119999998	314.47668460000006	-55.80957413	26.59570312	406.38638310000005	-182.34472659999997	6.984375477	-34.06069565	147.96885680000003	-5.8366632460000005	94.49197388	162.838974
480.0759583000001	415.3884888	-42.89068222	-70.67576599	72.04989624	-142.5751801	76.91091156	302.35485839999996	68.78139496	225.10395809999997	-208.53791809999998	-151.1367645	-57.44675446	-67.54341125	-265.39340209999995	-182.8301849	198.4284058	261.6467285	38.55412674	-54.89181519	-36.66301346	-4.6579055789999995	-128.3426514	-246.5626221	21.30060005	26.11454964	29.94033813	135.09527590000002
439.7746887	363.45306400000004	-296.7296448	36.82519531	-59.53030014	2.225960493	72.96038055	245.06137080000002	108.6685791	-28.29825401	-28.97114182	-77.61829376	-118.771225	-88.98950195	-264.34198	-71.96921539	-28.09801674	-4.48653698	-63.70463943	-208.55397030000003	-96.1978302	-584.2784424	-335.1300659	-227.84504700000002	139.43670649999999	-1.4381079669999999	47.07811356	-78.46942902
12.52757549	-90.55127716	-31.95460129	-103.00915529999999	6.183222294	-91.78342438	104.28424840000001	39.63261032	-58.47856903	203.8050232	-183.14974980000002	-116.6847382	76.09251404	4.355594635	-229.4574585	-166.2070618	86.20908356	148.92301940000002	72.01008606	-198.03230290000002	120.08060459999999	240.88029480000003	-196.9707184	-160.4107361	102.2050323	83.00843811	-101.7415237	-72.51107025
