-64.24019623	-586.3219604	-34.36079788	39.09835052	-151.6534119	8.138282776	-293.5461121	-501.13757319999996	160.4425201	0.1922261715	155.5918274	45.46897507	-16.56266594	195.1307678	-172.0482178	-106.36722560000001	46.84317398	92.10074615	64.67388916	110.1010895	305.6905212	226.98535159999997	157.1058044	-103.00000759999999	26.92954445	-92.23901367	105.64734650000001	1.275223136
169.2520294	472.64364620000003	286.2226562	396.1730347	36.85525131	186.5098724	285.0797119	488.5014343	-13.81651878	55.102264399999996	302.50595089999996	213.04791260000002	-35.29823303	141.5799713	191.349823	321.8097229	-175.8257751	130.7467804	667.5519409	511.43276979999996	264.9423523	298.0026245	-134.82324219999998	-39.793006899999995	134.623764	139.50308230000002	417.40072630000003	362.3952026
310.6352539	239.86822510000002	198.60647580000003	317.7303467	82.87435913	100.9793243	178.9281311	187.2247925	8.43672657	72.12516022	5.56842804	1.736019015	55.04430771	165.6812286	-1.4572393890000002	72.25035095	-70.82398987	-61.49505615	165.3650208	-141.0353241	98.5242157	113.50270079999999	195.44223019999998	296.99926760000005	42.20999527	77.68056488	111.5136795	120.27098079999999
-93.47907257	150.20762630000002	106.4256973	111.13324740000002	-103.2961197	80.00073242	-27.79612541	-15.751894	29.26271248	-96.40835571	93.45194244	89.9478302	27.21247101	58.7227211	-40.56384659	107.53369140000001	170.40702819999998	108.5072327	648.3148193	185.0960236	162.7721405	322.6523743	211.0723724	184.3206482	74.46518707	175.9094696	299.0830994	265.5152588
-127.42484280000001	34.777694700000005	287.16763310000005	167.2871704	-123.5183945	167.58348080000002	-137.24555969999997	78.40250397	-27.78757858	62.41427612	215.48550419999998	224.2827148	-163.90287780000003	70.29216003	136.1338501	360.0880737	20.88299561	111.87960819999999	-5.242638111000001	-172.4484863	68.61348724	60.29370117	-226.43550109999998	-173.5685425	50.93587494	-1.697394371	197.2799683	70.71394348
-618.3634643999999	-957.3731079	-346.79821780000003	-317.82827760000004	-24.80938148	192.4500275	-756.7702637	-473.3506775	-98.86897278	-55.07879639	200.99880980000003	324.03146360000005	-7.334122657999999	145.0286865	33.31135559	247.0303955	-422.163208	-92.86054993	151.8395386	-593.1613159	-239.93396	-509.09936519999997	49.23063278	-174.0375671	-21.82110977	-0.20415326949999998	-403.5622253	-364.2834778
-103.50939179999999	-90.32530975	-351.98767089999996	-132.0197449	-90.61988068	190.5932617	-200.5525055	-224.9374542	-370.374176	-218.7991028	238.77598569999998	158.76376340000002	-5.084762573	80.11509705	47.4487114	195.8991394	-1018.342285	-590.8890991000001	187.2202911	63.81676483	136.99438480000003	162.33325200000002	-1031.505127	-696.3935547	-6.942358494	17.91801643	-456.6923523	-611.9015502999999
-106.9829254	-402.57015989999996	79.60170746	77.99072266	-130.7450409	130.5796356	-216.1948395	-278.0109863	-95.49766541	-143.2533417	224.2462463	297.1029663	16.76858902	204.549057	239.0262756	374.5492859	-231.1294403	-11.98618412	-3.2667951580000003	-89.4065094	153.82420349999998	130.2884979	-218.48211669999998	-76.58995056	67.52767944	-64.06182098	3.327627182	-72.63996887
119.7005768	35.52931595	222.00282290000004	255.9336395	-56.97439575	38.5481987	-182.4575806	-83.61296082	-5.444471359	308.57540889999996	83.47140503	196.75894169999998	-22.51618195	126.4029312	49.49774551	487.53381349999995	98.18437958	177.2906189	185.71920780000002	68.56751251	127.00530239999999	38.33827591	302.2739258	252.27584840000003	176.0643921	151.06668090000002	304.99310299999996	119.1571274
-192.8272095	-251.87289429999998	-104.3713303	-117.96186829999999	-261.6379089	118.0412979	-149.2481537	122.82341000000001	-157.552887	-187.38179019999998	247.90437319999998	103.58935550000001	-90.78995514	24.19527435	-100.73635859999999	153.7559204	-422.60510250000004	-293.7010193	306.73526	21.41438103	57.52464676	20.52553558	-707.7662964	-502.17532350000005	-29.0987339	-53.47299576	-311.2908936	-351.06225589999997
