324.11679080000005	-182.1197815	-157.2378387	-191.5961456	85.00456238	127.87766270000002	-137.4516296	-29.26340294	-98.45431519	169.54847719999998	142.6327209	281.24310299999996	29.73785591	187.07626340000002	9.403936386	83.25804901	-53.3641777	62.39880371	101.2873993	-152.93214419999998	383.31506349999995	-222.6603088	8.871512413	119.65818020000002	88.26637268	-47.24751663	43.2147789	57.47426987
112.80208590000002	-23.89639282	71.14691162	147.4784698	66.26470184	206.9311371	99.53998566	-34.19358444	163.43202209999998	103.338913	195.629425	185.2722168	85.31156921	67.12705994	-6.659458637	69.53101349	97.04711914	68.65873718	235.6571655	-126.501442	-176.1381989	92.11110687	-13.62521648	129.71870420000002	255.2814636	105.2382965	-101.8000031	20.22977448
-13.23365307	-126.01354979999999	88.02943420000001	70.67108154	-196.74378969999998	43.27058411	-30.04192924	-187.4030609	-43.10437012	-85.75614929	23.33142662	-39.6698761	-121.8111877	35.50231934	-289.9154968	21.79936409	76.16678619	-67.01204681	-92.45113373	-237.3120728	-41.62187576	-39.75966644	-51.11909866	-55.67842484	-37.29944611	-9.054297447	-179.99168400000002	-80.81819153
-10.49456215	101.1163406	89.39963531	275.0498352	178.3663177	280.82577510000004	154.1724243	150.076889	218.48640440000003	21.95782471	294.86294560000005	298.05725099999995	131.07542420000001	430.6251831	-39.01318741	69.84989929	384.73406980000004	58.64828491	-81.66561127	-53.85817337	-65.0759201	161.1767273	109.42485049999999	136.5528717	192.80776980000002	127.50216670000002	-125.11150359999999	69.67604065
-281.808136	-96.93751526	23.00289154	153.0927429	59.42295837	378.43298339999996	135.28387450000002	-53.64002228	-3.4448421000000002	65.8800354	191.82484440000002	159.4501495	47.13515091	337.2934265	-11.58001232	-76.13612366	492.7198791999999	347.407196	5.100347996	-11.64912796	270.5598145	182.518692	91.24578857	103.37757109999998	213.490799	-40.37237549	-131.1891785	0.859475255
-404.4161377	-66.37617493	-50.87241364	-172.73258969999998	-263.08898930000004	-137.2316132	-461.03576660000004	-216.45455930000003	-51.77138901	-117.01054380000001	-137.8265533	-97.14377594	-130.80921940000002	-148.67550659999998	-381.4705505	-104.2586823	-115.47265619999999	74.75006866	-254.9243622	-24.59052658	76.89770508	-220.94152830000002	26.14947319	-136.13261409999998	-2.4860186580000003	-49.05644989	-129.62524409999997	-166.0425873
-277.2051086	-15.8759861	97.68338776	-22.08417892	146.74087519999998	194.5177307	-81.96576691	80.48622894	259.37677	171.27949519999999	201.269577	203.81077580000002	118.09999850000001	508.1790466	-114.3474655	134.29084780000002	463.72311399999995	377.2173767	-22.56926346	-86.30483246	337.20300289999994	213.8830719	34.91332245	143.9135132	154.30621340000002	120.2504807	-51.85063171	208.56008909999997
-24.58511925	-116.15597530000001	85.86422729	98.31692505	36.54852676	196.2714844	-286.7610168	32.70255661	47.47301102	-51.48077393	168.9396057	162.0166626	-49.18904114	199.99758909999997	50.64928818	59.49693298	233.2955017	-51.1890831	-29.41728973	-96.02157593	457.5917358	-43.21427917	105.5350571	-17.47252846	-15.78258991	-42.89029694	-29.62653542	-43.284805299999995
200.02250669999998	71.50551605	-29.21549416	-4.587262153999999	-63.71212387	-12.99517822	54.01875305	-48.32564163	14.46135616	30.17897606	192.5606079	235.0798492	13.12771988	-40.45288467	-85.43792725	40.08039093	-25.91922951	-97.96891022	141.11999509999998	343.5488892	72.87081146	-172.39498899999998	-34.39708710000001	50.76706696	46.69296646	45.01038742	-132.8187103	51.2481575
-123.27057649999999	13.96085453	26.60154533	82.14931488	118.95320890000002	267.8946838	64.44756317	80.01049042	-22.09571266	49.07215881	276.1553955	175.0882568	48.48017120000001	129.36785890000002	34.16292572	136.1114349	346.08312989999996	193.82133480000002	103.2313919	287.31311039999997	129.2739258	-166.0582581	12.44118881	-55.44184875	114.9924774	119.1136627	-102.4340363	141.54046630000002
-39.16923523	226.80128480000002	18.47852516	-73.68128967	41.9786377	215.5859985	182.4167786	52.99864960000001	75.7334671	-130.9649506	149.0445251	189.7471313	82.85652161	-13.56298828	-248.28738399999997	111.6524048	-79.51815033	136.33175659999998	181.05989069999998	112.85711670000002	160.7029877	15.76064873	39.36540222	84.80994415	110.06790919999999	-10.94893837	5.041508675	-43.23122787
544.6118774	52.51280212	20.124298100000004	84.57836151	-15.72950172	74.95323944	147.1081543	7.261751175	-11.96993923	-18.77437973	150.5753784	293.348938	117.4774399	304.0451355	87.62913513	170.2395477	-30.36922646	-170.31073	-18.30353355	-153.80145259999998	164.47366330000003	-117.1937943	-15.63360214	-17.74748611	147.98147580000003	95.97380066	25.91296577	151.170517
-212.499527	-159.06686399999998	-76.6765976	16.93089867	13.18566704	104.7804184	-53.26225662	-128.6142273	141.9091949	62.83592987	206.2657166	261.1040649	39.46937943	91.28604126	6.02361393	59.73596954	-19.06341934	30.22703362	214.45030209999996	-113.858223	-223.84677119999998	-159.03398130000002	-69.28469086	188.7502747	49.06125259	55.84572983	-79.81039429	-92.69700623
-12.07925892	76.86226654	161.3692169	152.25741580000002	-21.85407829	247.6217957	25.96479034	196.2620544	49.19182587	-63.36198425	230.1762238	142.8993378	117.9436874	234.73646549999998	-177.5185852	-34.57189178	60.98664093	186.4768219	-71.46679688	93.05535126	157.60063169999998	75.01756287	24.2306633	29.58391762	-11.31283188	-24.50416946	141.4607697	117.90230559999999
212.4319	-109.0702591	12.01868153	54.46999359	-251.13136290000003	78.94519806	-66.24375916	-143.20343019999999	-17.21396828	53.3338623	156.1690979	20.74785995	86.92493439	149.00344850000002	-107.6502075	52.21062088	96.72265625	27.5141716	9.393442154	236.8990936	-86.99205017	-155.75344850000002	14.16948509	-111.75521850000001	-74.74542236	129.606369	-55.48554611	124.57520290000001
310.6378784	-73.1129303	169.1543579	63.03629684	31.37633133	180.657959	26.18691063	0.03417266905	41.60300827	110.398407	183.1256561	242.147171	13.44833088	252.8107758	-135.9723969	-100.9419479	308.9783936	181.7878265	-55.38441086	-101.53086850000001	154.83601380000002	158.5858002	-31.7750206	214.01808169999998	96.18261719	29.30784035	-129.43778989999998	62.11914825
