-284.8650513	150.8713226	-5.755569457999999	-224.00878909999997	3.431756973	151.48001100000002	-56.63615417	103.5435104	184.4077911	-2.283405781	151.4468231	6.421731472	-12.39454174	115.84111019999999	52.06748581	138.7024841	137.5909729	300.1763	-183.5609436	302.0049744	227.1105804	-198.75378419999998	-28.85818481	-20.86314011	59.33462906	101.5772018	37.36996078	4.030673027
191.1374207	83.677948	88.61613464	14.84864902	-84.61541748	163.9911194	-72.61947632	-33.66130066	106.7513962	-63.19017029	264.53900150000004	57.17404556	23.73374176	208.5773163	-45.31848526	4.603212357	80.72693634	266.4997253	-288.4785767	174.01112369999998	-249.66473390000002	14.29305935	76.99039459	11.00994015	-4.740609646	51.09409332	14.37443924	25.70205688
152.0990295	-21.41816711	-66.53502655	-112.2133331	-100.60710909999999	-90.47702026	-178.6876221	-134.5645599	112.4165649	-35.19507217	122.32538600000001	50.64339828	6.267632484	203.64385990000002	-236.48994449999998	15.4050045	72.24881744	0.6989381312999999	99.52064514	-132.372879	-88.23204803	-196.91304019999998	-59.58459854	-110.5411453	175.91030880000002	-70.77027893	30.44242668	-5.5238447189999995
-178.6809082	-102.2668686	-98.10446167	-94.57594299	-20.39756584	-17.13323212	-249.07592769999997	-372.92034910000007	79.72789001	71.81077576	226.59155269999997	21.48396683	74.42724609	117.2590027	-285.1001892	5.253025532	24.46953964	37.09292221	-636.1408081000001	312.3688965	-13.18626976	-307.86968989999997	204.4044342	-177.638504	8.812050819	-181.176178	-125.6108017	51.68722153
-124.8226547	-160.37576289999998	325.38485719999994	296.9360352	43.83263397	110.36467739999999	-118.87963870000002	13.85013008	175.15675349999998	148.4131012	248.1019287	68.09371948	133.1063995	138.7165375	78.06138611	164.3215942	250.9301758	150.31738280000002	-22.56411743	234.7288361	-1.0767138	309.45272830000005	23.68756485	-175.33279419999997	-73.23818207	-106.73884579999999	-161.6682587	8.102679253
-331.1824646	90.43970490000001	109.969902	-105.85354609999999	118.386734	-105.1128693	-279.8528748	-4.075955868	-54.65467072	-80.5778656	197.6684113	93.53110504	66.5295105	116.21395109999999	66.52987671	186.7645874	123.3328629	264.5635071	-144.50260930000002	282.23510739999995	-212.9142914	-516.6995239	154.0822449	-64.22190094	217.214035	-18.97651672	-22.71552658	-18.12858391
-28.16745758	218.53491209999999	38.60100937	305.6290283	-13.87796974	-27.30591774	-61.45372391	307.5280762	73.379776	-170.5270844	288.8297119	114.88762659999998	-10.13247299	106.3767624	-21.43240929	145.187088	-137.4220123	173.1339111	116.798645	364.10638430000006	182.87760930000002	-54.36475372	-260.7724304	-106.96257779999999	97.79380035	56.46572876	-40.4639473	-150.7609253
27.00442123	-53.45255279999999	-369.5670776	-291.0489502	135.53718569999998	289.20254520000003	-199.6139984	-306.96151729999997	26.93465805	-9.33163929	226.7229309	68.70257568	28.61247444	86.28220367	-138.85058590000003	74.2154541	-166.64376830000003	-208.1530609	-249.44946290000001	219.43244930000003	-113.0896759	-151.23992919999998	175.075592	52.964519499999994	105.7665405	59.18101501	-13.81870365	26.24467468
-31.664894099999998	-76.08721161	-69.75930023	-310.9517517	-72.23540497	208.8552246	-233.61984249999998	-268.28506469999996	43.63637161	-30.92689514	23.14639664	-37.58728409	-9.124912262	19.99019623	-99.5941925	1.009462714	53.015857700000005	-108.46228789999999	-17.40508842	11.51427269	-165.16244509999999	-409.02404789999997	-91.57775116	-94.05548859	5.594847202	22.18011284	3.490935802	-31.043085100000003
-366.46981810000005	-286.4433289	46.35278702	443.35342410000004	-128.6520233	-104.7446823	-319.2145691	-141.7791443	7.815509318999999	-115.93240359999999	99.60359192	41.77396393	47.70420837	136.35162350000002	-88.98377991	32.11756897	42.45298386	163.7655029	-95.19087982	616.3147583	-58.37062836	-48.795654299999995	-253.0710144	-23.7532444	9.342382431	-24.34336853	64.62130737	37.91654205
-405.7874756	-262.0476074	-9.457688332	372.07858280000005	-51.307491299999995	-41.42074966	-262.8788452	-178.0825043	0.1621603817	-246.82278440000002	117.83602140000002	55.14027405	49.10389709	89.47343445	-177.2740784	17.86918831	116.00653840000001	32.07968521	53.61901474	393.0639954	203.82836909999997	213.3264008	-92.544487	-245.45224	39.31507492	-2.262465715	96.94630432	-21.26195908
-563.3126221	-366.6138611	57.68211746	244.40722659999997	-235.48344419999998	-102.4602737	-350.072937	-178.0144653	47.74489594	-197.6995544	-65.9798584	60.0293808	-61.77401733	-26.39951324	-191.3105927	-303.32788089999997	-48.44998169	246.3159485	-109.2277527	269.59756469999996	4.640608311	-360.2747498	-49.25170135	80.97695159999999	-87.90684509	-117.41647340000002	43.27978897	-74.62540436
-297.7208557	-160.9607239	-53.59077835	-286.27322389999995	80.20227051	62.969425199999996	-181.9771576	-130.1071777	-136.9496002	-243.7067261	170.2849731	250.99780269999997	-32.01541519	37.36486816	-107.08247379999999	199.8696289	-25.35225868	-11.24591827	84.14660645	163.5934753	-22.58958626	-344.65469360000003	-55.39415741	19.08149338	-66.39878082	97.52867126	-34.311409000000005	91.40647125
-394.0021057	-135.4075928	37.49347687	246.35371400000002	-218.7895966	120.1711426	-216.678299	-52.74250031	5.8821458820000005	-108.5680466	145.4516449	137.5010681	60.164581299999995	121.0453186	-185.5561829	-296.0783997	26.60849571	80.01268768	-250.8739014	280.7485352	22.33728027	-503.55819699999995	189.8993225	289.9025269	119.53163149999999	29.96740341	-125.9940872	116.67607120000001
-523.1533813	-421.10290530000003	117.66162109999999	64.0896759	-145.8937531	-14.91879749	-256.2791443	-327.4943237	-93.75783539	-239.8780518	-234.21586609999997	-107.3134232	85.28162384	116.99380490000001	-223.124527	-348.83306880000004	-19.44643211	294.0045471	-490.2165833000001	555.824585	252.48284909999998	-511.4158325	63.44955444	346.944519	-96.78321075	-75.18653107	364.094696	213.5402374
-421.5603943	-532.7352905	-50.04156876	92.0385437	-104.2190933	-12.13037014	-369.26531980000004	-448.31518550000004	-117.5687408	-143.3480988	133.15344240000002	155.635376	120.8703537	115.6920013	116.4201202	-84.89623259999999	273.8973083	196.81199650000002	40.59104156	136.5921173	-254.76838680000003	-209.16925049999998	302.3188171	345.12734989999996	44.33170319	-1.927199006	415.7706604	129.97926329999999
