-400.0664368	-516.3513184	-482.0	-1146.382324	57.54809952	345.4466858	107.5342331	118.70256040000001	-562.4146728999999	-916.9547118999999	71.25680542	663.5229492000001	-520.2275391	-372.3633423	235.9019775	217.4279938	-1306.585693	-1253.0860599999999	-877.3839111	-1251.264526	-1336.0076900000001	-1270.789307	-1330.875977	-1234.384033	-206.7692108	-12.02677631	-1455.47998	-1310.233398
82.68425751	-209.7958832	-374.9332886	-315.6235046	16.82520676	226.1518707	-152.4598999	-96.85168457	-177.3926392	-456.5069275	82.78754425	107.2115707	-107.2875366	-102.5405273	-101.7124023	-58.692794799999994	-472.053772	-297.6246643	-259.6691284	-859.3511353	-182.88467409999998	-377.67422489999996	-245.0808716	-384.388855	0.7463786602	-55.40586089999999	-144.6082916	-117.9319534
-484.73873899999995	52.688953399999995	122.64550020000001	-91.24449158	69.08669281	118.3285522	-326.74600219999996	120.54527279999999	-85.37812805	-55.44895935	125.69292450000002	175.8732605	61.39738846	143.02314760000002	-99.58055115	111.1852341	-77.16690826	-36.65444946	648.1770019999999	-262.47601319999995	-708.914856	-112.36377720000002	-165.4732056	-256.4764404	-90.58452606	-122.04646299999999	-222.38932799999998	-145.5220032
-110.4231567	-121.76828770000002	310.4501038	100.9493179	27.45830917	192.2754822	-259.8093872	-39.62453842	-33.12484741	-160.5390167	208.8946381	203.3799896	31.41151237	-27.70244598	-87.14058685	-34.80555344	136.87767030000003	233.37989810000002	-517.2905883999999	-710.2188721	-221.78329469999997	136.52363590000002	-175.97015380000002	-163.0602875	68.09210205	38.4289093	-122.73749540000001	40.77264404
251.878418	257.21084590000004	151.2948151	10.83456993	233.62867740000002	185.4701691	23.7195015	264.6495056	12.23030949	31.538698200000002	13.2755518	168.58496090000003	98.85993958	-3.266966105	374.1452637	232.3664398	-332.5762939	-141.3891907	208.9596405	-294.9253845	165.4913788	90.67551422	-163.9858246	10.87939072	67.05001068	237.5987701	94.22870636	-306.74835210000003
-85.82284546	-133.9179077	-152.67318730000002	-268.2401733	28.91534424	59.92022705	-605.7915039	-216.1837616	-409.1054382	-279.79382319999996	19.73386383	-15.85808086	-43.25466156	3.8103766439999998	-7.56797123	30.55243874	-906.0834961000002	-509.34133909999997	353.87545780000005	-1040.553833	-266.99993900000004	-379.184845	-767.2865601	-534.2995605000001	-263.4317627	-139.3062439	-623.5400391	-874.1755370999999
99.01301575	-127.03426359999999	517.9083252	53.80265808	119.3561935	220.0391235	-79.06793976	-124.86992649999999	53.55714035	30.58877373	148.48100280000003	114.626709	-90.20191956	-65.97051239	26.09946823	179.95487980000001	89.33084869	314.89428710000004	483.47958370000003	323.57788089999997	-87.07250977	-75.23493958	-30.68168831	24.74085045	4.442665577	-65.02303314	60.58533478	-114.1736908
304.7078552	200.9220581	259.3373718	289.3466797	70.55207062	62.40586853	-57.08301544	-90.90674591	45.10508347	157.427536	197.1356659	241.4342499	51.25077438	132.9957275	32.26211929	-58.35326004	238.7802429	371.3535461	108.0273209	608.7271118	384.68856810000005	-58.84209824	176.0409698	223.35147090000004	157.28907780000003	139.4702911	122.15739440000002	185.8152924
89.11562347	-31.34869194	207.3279877	55.58015823	-86.63613129	-12.2952404	48.764534000000005	-131.9739075	16.22160149	-20.64748001	129.6605835	48.62663651	21.79957581	-10.45205879	141.0432587	79.90769196	78.00170135	-120.35830690000002	-53.70081329	36.10767746	-154.5832825	-208.8676147	92.42963409	-87.13412476	53.86436462	11.67103958	-18.71832085	35.25131226
22.82741547	-80.45008087	22.37568283	99.40860748	-203.2123871	14.09413242	-220.04487609999998	-302.2886353	57.32483673	210.8762665	121.573761	27.03625679	-191.9672546	-98.75980377	-138.8556519	-91.68421173	254.00582889999998	22.24812889	-602.2139282	-234.0036926	-26.34320259	43.57650757	232.36540219999998	-18.58862686	-1.252042651	25.94201279	88.95273590000001	-1.9428899290000001
