-159.2870178	-157.1194305	95.84892273	227.44767760000002	27.57392693	278.5813599	-108.6038818	-335.0776978	-31.11918259	21.08366203	267.7588501	461.7548523	67.80220795	98.85281372	-80.64781189	181.6815948	-142.26538090000003	50.47360611	219.8367004	146.12519840000002	-162.20805359999997	-186.2528534	29.23160362	-48.89774323	161.4139252	-4.94485569	-105.8466949	10.70315361
-0.4425946772	-214.14370730000005	203.2700043	259.2130127	-23.10642624	204.8855133	-281.8862305	-133.42816159999998	-65.28639221	95.81306458	-3.317927599	59.44935226	-34.161026	5.516091824	-48.2630806	-74.6887207	-123.1597824	-12.00601768	155.4793549	40.96605301	-73.22941589	-187.5956421	-138.56230159999998	-31.68901825	47.70210266	-167.8776398	-117.857254	-105.09413149999999
-42.69694901	531.4355469	48.65528488	209.1131897	3.7091526989999997	129.74151609999998	28.64388847	98.45746613	9.188802719	498.8731079	96.66213989	80.73866272	21.90311623	-27.02944756	-123.10527040000001	-93.53263855	94.76618195	126.04406740000002	-628.6159058	-51.56643677	82.9340744	150.0714111	36.60349655	68.49195862	-141.7307281	-27.26978302	-84.50021362	125.06622309999999
-160.5731812	-491.2278748	95.63648224	339.38433839999993	-164.0583496	184.022995	-115.0884628	-87.60387421	-31.17102623	-258.24234010000004	56.13248825	206.3325958	18.99526405	19.17694283	12.44148445	-18.97009277	-91.10282898	-2.897312403	94.94210815	414.56616210000004	-80.66582489	-10.964284900000001	60.81341553	-59.87170029	80.84650421	118.4789963	-40.57212448	-67.66340637
-32.74306488	-19.77575874	-114.7110977	171.5288544	-0.06659443676	97.57985687	-113.56624599999999	3.367552042	-106.39487460000001	-46.85809326	168.0144501	345.8212891	-42.83379364	-4.2888751030000005	-105.74552920000001	-61.15303421	-260.77401729999997	-195.3941345	-380.43124389999997	248.1519775	4.167248726	76.88027191	-201.5298767	-227.1055145	109.85906979999999	19.77588463	-231.92047119999998	-59.93964767
170.77320859999998	-49.75330734	168.361496	80.08838654	164.0670929	175.2773743	-95.18676758	-11.47298241	33.02555466	48.49678802	23.07889748	216.31381230000002	-100.1581345	30.45493126	50.50375748	9.869346619	-61.88852692	112.5864182	-265.5027466	-11.91396141	23.77698135	-67.42700958	-46.58482742	-63.77986908	-69.873909	-25.98618126	-6.059370995	154.31457519999998
-319.7936096	-23.28913307	126.47810359999998	19.4822979	-16.55544281	182.200943	-52.69393158	-138.7011414	7.975179672	211.6254425	279.965271	344.2239075	73.70989227	78.03787231	-92.05741119	-101.0557098	-245.58206180000002	212.9684601	-496.13797	186.7026062	-85.92507935	-9.778203964	-81.75711823	-52.79160309	-57.83958054	-3.5193231110000003	-83.47364044	-88.36013794
-225.70864869999997	-151.3868103	169.32736210000002	81.63568115	-7.789758682	287.79177860000004	-22.22437859	-235.32011409999998	-0.019244495780000002	-134.7151642	113.7949142	499.6880188	56.51551819	101.5270996	37.03301239	-8.108507156	-105.93128970000001	122.13869479999998	271.8497314	183.1047821	-180.167572	0.8276523351999999	130.0082855	5.19237709	30.26368141	125.78413390000001	110.1413422	-77.8891449
-154.1360779	-249.6682587	408.4710693	169.19508359999998	18.97911453	290.3078918	0.5323236585	-55.53401566	-87.63513184	-139.8465729	237.2958679	363.7302551	81.04769897	50.94235611	-92.48273468	-65.13963318	178.7149811	161.7951355	-405.6944275	-56.54918671	-108.7612686	-14.36044216	-31.623443599999998	-36.53500366	-22.06443214	30.51255035	140.55027769999998	62.03290558
-284.9652405	141.7682648	12.4862318	-165.42645259999998	-16.030809400000003	51.21479034	-128.2064972	-284.88342289999997	86.35896301	-5.126966	178.0987701	178.2485657	7.383185863	75.90574646	-2.1435141559999997	41.11830139	-113.0379257	0.37070816759999997	403.9958191	316.05804439999997	-245.5924683	-301.3426208	152.84895319999998	33.91159821	30.26504326	-186.60823059999998	-182.9300232	-108.76634979999999
107.54564669999999	48.51975632	-82.46456146	-126.5911179	79.50286102	244.97859190000003	-19.87190437	-92.26706696	69.92024231	-136.9706421	112.6321716	116.71515659999999	111.3393555	61.60087585	-23.63557053	-97.28932953	2.262460709	323.0527649	-1526.238159	-98.58693695	70.34799957	9.432107925	33.04225159	32.48035049	123.66436000000002	99.58448029	-23.78905296	-93.77201843
-163.36918640000002	-278.0191345	126.7425919	-138.4428253	-161.0877686	89.6180191	23.22279739	72.56958008	57.84401321	305.5356445	-53.3531723	80.3546524	14.16601849	22.77475166	-171.59167480000002	-100.77099609999999	-178.6359253	53.74045563	-844.4108276000001	68.07940674	61.450580599999995	-41.55706406	107.3912888	114.71689609999999	-76.80145264	116.4567795	52.12695312	16.6505146
-565.6732178	-320.8424988	227.7661438	162.4362183	-2.167608261	209.05467219999997	-246.9494171	-167.7554321	-91.03929138	-63.94187164	187.4028625	490.24319460000004	124.64132690000001	156.6530762	-5.437854767	30.23397636	77.78492737	-79.99311066	1392.79248	162.74241640000002	-319.603363	-390.4910889	-64.55801392	-91.29537964	-23.32144928	-86.65137482	-31.75295258	-39.74111176
-292.2670593	-279.28353880000003	107.7787247	192.6187592	9.034170151	307.01574710000006	-286.12570189999997	-327.2952881	-87.50413513	-261.5364685	172.77182009999999	460.3886414	112.9328232	162.8495178	-101.9544296	33.98394394	19.537895199999998	392.55773930000004	1443.1501460000002	169.5374298	-128.4116669	-206.0021667	53.60306931	-56.1942215	73.12841797	90.82180023	-89.37540436	8.085741042999999
