209.32292180000002	142.7881927	295.5774536	255.688446	-16.87943077	29.20667648	305.3112183	124.40052800000001	126.78448490000001	88.50675201	151.82624819999998	75.11038208	-54.49221802	18.98859406	-226.6017761	-128.2072601	129.7931213	174.0091095	318.1579285	126.550972	-72.82910156	183.81172180000002	-60.32032776	119.0725021	25.64071274	-54.85157013	228.0897827	373.8012695
-135.25526430000002	45.82720947	-15.07056808	126.00529479999999	-108.32808689999999	42.42138672	-76.17891693	-79.33546448	-19.62685013	-102.4211884	100.0169144	303.6668396	-130.2826843	82.55203247	-69.11038208	-5.518901825	125.0581055	45.30573273	152.4822693	209.6158142	-408.3186951	61.49204636	81.56011963	-85.34467316	-63.26404572	-52.59069061	101.90858459999998	-189.9680481
-12.41079617	-182.88261409999998	399.97763060000005	242.4324036	76.73014069	116.5034485	-238.2457733	-57.70537949	89.52941132	76.77494049	326.5872498	466.7957458000001	12.55055428	131.509491	-99.81990051	68.93598938	219.48683169999998	353.67993160000003	10.38831902	144.6610565	26.06855583	190.63769530000002	165.68013	28.38105965	33.31667709	-19.85245514	187.3964691	263.4338684
-390.1133423	93.05384827	362.42721560000007	143.1647644	258.72598270000003	111.6411819	-66.87214661	-27.76681328	90.12579346	110.27239990000001	233.23535159999997	286.60003660000007	-56.63521194	16.54715347	5.474804878	52.98336029	409.0290222	429.76248169999997	130.5330353	234.79066469999998	-41.11968613	72.77320862	223.7124176	64.77784729	30.805986400000002	-4.380512238000001	219.4831543	146.57008359999998
-477.2663879	-100.2195816	29.82829094	-58.00843811	91.57035065	72.66549683	-203.8052216	-197.9733429	-14.92809105	20.88430595	-8.602743149	398.5147705	93.10546112	83.69182587	-193.92793269999999	-143.1158447	121.18624879999999	237.96708680000003	-162.0346375	97.37630463	-60.30953598	102.61403659999999	29.40200615	30.84837723	15.47896385	56.99669266	-71.19291687	206.947113
-55.63344574	-196.5368195	21.1988163	21.22640991	54.74651718	26.54358292	111.1807632	-19.77352333	6.41964674	-80.88650513	-43.63793182	80.88108063	-184.58660890000002	-84.32422638	45.797576899999996	139.4524231	-173.19937130000002	193.34342959999998	60.53343582	123.64321899999999	44.71713638	-108.774826	-201.11390690000002	-36.80566788	-37.77661896	-21.14881706	-158.3135986	-241.74752809999998
-88.20040131	43.39645004	-112.4772263	-225.6277924	-13.13292599	-43.68701553	-0.9816580415	42.96572876	19.56290245	-70.35324859999999	88.56700134	202.06390380000002	-134.4854431	-39.09807587	-26.25524521	-89.43383789	41.00037766	105.3283844	58.62829208	-26.89984894	-113.3431091	-78.02983856	4.831976414	7.961855412	-63.44942093	-108.4630203	62.36566925	-54.91098785
-574.5719604	92.950737	104.1423874	337.1929932	74.65367889	-43.56649779999999	101.5332489	-238.8787384	87.05239868	-264.36392209999997	427.24530030000005	130.5762482	-33.96442795	-48.58913422	-311.23416139999995	10.51627254	443.3682251	422.5941772	352.2257996	113.75676729999999	-891.2580565999999	-422.3355103	325.85922239999996	78.86053467	68.71968079	20.69783211	431.3908386	10.36129379
-303.0534363	-351.4154358	-169.1293793	-228.7066956	7.382538795	-84.13381195	-445.51919560000005	-225.5071716	-92.88936615	-264.579071	-11.41237259	7.11415863	-17.70149803	-166.1659546	-224.3755341	-310.3995972	86.59306335	-176.90866090000003	-82.62591553	-255.14244080000003	-686.085083	-203.2879944	109.2902756	53.50557709	-71.04972076	-206.30491640000002	62.16591644	124.29336550000001
-314.199646	-116.36770630000001	72.95751953	-20.0816555	-112.7920914	43.14931107	-88.33557129	-123.3680649	-163.1893005	-135.9006805	338.1037292	543.6127319	-64.69592285	51.39961243	-92.48067474	-169.27740480000003	-314.36706539999994	-286.16662599999995	-22.89336205	-316.5115967	14.94608784	29.69370651	-159.2338562	-252.75262450000002	-51.75391769	-64.00574493	-266.0151062	-412.3461914
