-383.03216549999996	246.4774628	-458.6722717	239.2185059	-202.8573303	-92.23416138	-40.05392075	806.7258301	-466.59664919999994	-304.01593019999996	-563.6721191	-781.4425049	73.95236206	231.8909912	-296.46069339999997	-322.21124269999996	-294.01718139999997	-159.3739624	-2947.397705	-1208.2536619999998	-1780.078125	-185.24975590000003	-940.4819946	-450.8746033	-129.0071564	-115.0304794	-1287.47998	-1183.560913
-1088.356689	51.10746384	-1284.940308	-788.3994751	-158.24349980000002	124.9994431	-349.91915889999996	122.60471340000001	-956.2833252	-680.6787109	-561.4775391	-507.5747681	-83.68377686	210.82566830000002	-337.5582886	-198.498703	-2161.9536129999997	-1173.429443	-1252.53125	-1904.4938960000002	-1652.456177	-1235.637451	-1400.9688720000001	-1116.352905	-16.64361954	-68.34791565	-1820.7131350000002	-1794.254517
232.98034669999998	44.13773346	-771.7839355000001	-603.7230225	-673.5214232999999	-299.2109375	-192.944046	346.37313839999996	-609.2182007	-422.03488160000006	-538.8123779	-433.1712036	-155.61944580000002	-79.03287506	-56.73389053	-124.1551437	-1680.283325	-326.41427610000005	-1533.6209720000002	-789.012207	-525.7041016	-387.8702698	-1031.022461	-606.7062988	-98.50994109999999	4.20565176	-1430.972046	-1348.347534
-389.72009280000003	-168.17475890000003	-430.40945430000005	-472.4292297	-96.78371429	13.38772678	-95.94896698	302.8135986	-367.9429932	-853.1859741000001	-43.49465561	-115.94014740000001	42.39646149	401.67034910000007	-293.0332642	-405.263031	-512.3092651000001	-470.1156311000001	-435.142395	-1121.9104	-1037.8686519999999	-604.8019409	-948.6113280999999	-16.03559113	-62.03018951	-81.26634979	-1243.430542	-922.2156372000002
-99.11329651	496.21469119999995	238.87867740000002	187.61959840000003	127.51543429999998	639.4382935	-139.9936676	-74.30092621	44.90608597	141.66452030000002	174.0987091	42.96382141	-1.407358527	324.2682495	-22.00987625	96.58882904	190.4227753	247.2342377	353.75070189999997	179.9926605	64.34288788	214.3561096	114.18244170000001	120.37179569999999	47.04634094	-17.25620651	52.29675293	270.3398132
-173.0458679	105.9336624	-115.8230057	261.19512940000004	-288.0342712	266.9205933	118.62416840000002	661.8458862000001	-254.5626221	-72.34684753	300.9623718	193.08883669999997	-142.8862457	290.1678467	-12.99745941	-182.02436830000002	-749.3345337000001	-185.3309937	161.75981140000002	78.72606659	210.6560059	461.1712341	-326.0107422	-84.56127167	-148.260788	38.809230799999995	-202.1370544	-445.13055419999995
-1262.3227539999998	632.1124267999999	-1794.7052	-1169.207886	-296.64108280000005	-396.2690735	-757.9868164	-383.05368039999996	-1532.37854	-1430.974243	-992.7955322	-1297.946655	-0.8144940734	281.38293460000006	-766.4939575	-533.5848388999999	-2686.0620120000003	-1573.841553	-4883.716797	-2572.0466309999997	-3809.4255369999996	-1807.1226809999998	-2380.691406	-1386.3903810000002	-295.97668460000006	-279.4811707	-3385.942871	-3090.157227
-424.4373169	-380.64056400000004	28.44899178	-153.5123749	-14.98679256	278.45370479999997	-448.79504389999994	-177.1669312	-128.6412354	-347.9190369	-102.8414917	-199.74739069999998	-57.98853683	99.88957977	-381.99374389999997	-113.4154358	110.83246609999999	-99.2624588	-1707.791748	-343.8127747	-1079.13623	-471.21322630000003	-520.553833	154.6216125	-166.055603	-90.10097504	-672.5389404	-512.9490967
-164.21829219999998	-336.3630066	36.21662521	368.8173523	-61.65372849	88.06090546	-44.69211197	524.2272339	-16.82784843	139.36326599999998	-262.480896	-244.4121094	54.39350128	383.31616210000004	161.4359589	101.0350952	293.51962280000004	549.2335205	-2368.14917	-1114.5214839999999	-1650.308716	-175.79847719999998	-317.12142939999995	-1.877990007	-30.74502754	136.7407684	-953.680542	-658.8269042999999
108.5976105	580.225769	213.00860600000001	682.6906127999999	108.8885193	378.9702148	-60.9319458	149.71170039999998	42.96505737	440.595459	124.1480865	109.5918655	-33.1683197	579.6376953	-101.359314	-2.989703417	-48.61188507	375.9391174	-231.39750669999998	5.135627747	-127.1560898	283.65258789999996	5.2314176560000005	236.5090332	53.90121460000001	168.05561830000002	-3.7153177260000003	218.5070496
-398.78619380000004	305.2864685	-962.8123778999999	-314.8816528	-120.51836399999999	155.7289276	-327.2314758	225.33775330000003	-692.0085449	-798.3137817	-527.6800536999999	-634.0280151000001	102.5575027	275.9006653	-337.9892273	-240.62750240000003	-1127.12146	-745.0667114	-3093.7495120000003	-1714.1079100000002	-2395.650391	-421.11175539999994	-1656.440308	-696.4679565	-110.93009950000001	-41.20728683	-2092.8439940000003	-1910.437866
-416.3988647	847.1005249	-103.69790649999999	-37.64764786	-180.20762630000002	-47.01589203	-252.4539795	-50.03083801	34.08720398	-185.6660767	-208.39091489999998	7.150600432999999	35.71101379	213.6364594	-343.4930725	-42.40985107	-147.5818939	-12.53882599	-791.0038452	-267.7280579	-895.1838379000001	-471.1087952	-229.918808	211.22459410000002	-20.49909019	-43.78398895	-450.67761229999996	-279.5428467
