211.4057465	-61.29573822	423.49710080000006	638.9827271	98.33130646	67.21434021	-7.013065338	220.8435669	-39.98153305	165.87432859999998	125.177475	214.9169312	28.723188399999998	133.0609436	34.32144928	157.4185181	326.1680298	438.12792970000004	200.06538390000003	182.05694580000002	17.8609581	-82.81365967	186.16795349999998	187.59120180000002	135.80307009999999	-39.82367706	-8.518925667000001	346.6128235
-476.5937805	472.97418210000006	-29.83771133	144.4749298	128.4904938	1.222378612	-106.12203980000001	-140.19142150000002	20.84560966	-113.3168716	186.2835999	169.8737335	-25.44280815	15.77407837	-54.89129257	36.833003999999995	-67.93363953	148.7741699	29.05558205	-37.57530594	-48.867706299999995	11.41298008	-67.87818909	0.532946825	-31.36152649	46.94169617	35.94094467	-232.7015839
179.06578059999998	222.82962039999998	64.48323822	-106.29434199999999	127.59375	78.45817566	25.91823387	-82.79762268	-164.2516785	2.619612455	-25.49872398	-30.75782585	-61.49536896	122.72426609999998	44.78010559	91.72657013	124.64043429999998	195.7337494	2.262472868	83.83650970000001	-205.75883480000002	-423.29989620000003	42.95520782	32.48746872	-79.71055603	-129.578125	-33.05326843	73.58482361
386.8707886	81.53225708	314.0265198	432.72912599999995	155.524765	104.7730103	137.875946	190.6067352	153.8223267	75.27275848	203.78311159999998	327.2409363	30.64401054	92.49845886	92.35619354	206.0921021	266.78115840000004	328.96081539999994	172.0625458	175.84085080000003	49.46342468	287.2215271	-60.67662811	-69.04621887	229.06643680000002	220.3199463	-47.30620956	94.04916382
-203.07531740000002	53.57306671	-132.45794679999997	-191.50045780000002	96.34399414	46.7951355	-156.19792180000002	70.30641174	-19.33824921	10.57986355	-126.6490631	-6.869998932000001	-137.6681824	-44.20798874	-92.28715515	-96.06786346	-233.23719790000004	49.22655106	299.7319641	23.33678246	-305.9074097	-227.75192259999997	-50.94858551	46.50275803	11.01412392	93.82867432	72.52153015	-117.3425598
-113.49822240000002	-306.4272766	103.40248869999999	222.473053	-195.6934967	37.54311752	3.457544327	385.6304932	96.74269867	-23.69187355	-203.983017	-112.01972959999999	-134.5336914	112.51808929999999	-20.79799652	6.459528446	47.65668106	1.275113583	216.7008514	16.67569733	382.8659668	274.8079224	30.51451302	-24.47225952	109.12548829999999	-18.74066734	-15.61646938	90.16716766
-220.70816040000003	0.7476781606999999	-58.429428099999996	-76.00284576	149.223175	77.53203583	-21.84162712	74.70192719	-38.62566376	-19.57081032	-38.18782425	125.38627620000001	37.34638596	95.95832062	-40.30881119	126.239769	-42.67529678	206.1700439	329.3075256	54.00946045	-168.0645294	-72.90815735	-28.676807399999998	64.68193817	36.22564316	-80.58422089	86.90039062	68.39350128
-108.8440399	189.29525759999999	207.30410769999997	325.19473270000003	180.240036	111.7301102	-53.35593414	11.03379631	191.5574036	51.82668304	93.73924255	158.8300781	2.196749687	112.5192871	36.51491165	169.1674194	227.29542540000003	274.45584110000004	278.6314087	73.88559723	-163.58862299999998	-52.27753067	61.64186478	175.1970062	58.54051971	161.6062622	97.21630859	-63.402175899999996
-593.2316894999999	-249.1714325	-251.28311159999998	-139.63821409999997	58.9555397	-0.7937640548	-160.20443730000002	98.45926666	28.56029892	-222.7148895	-70.60626984	8.233956337	-143.41438290000002	51.19186783	-14.74576569	151.51972959999998	-286.4588318	-255.14851380000002	-44.27843094	-126.97774509999999	-181.9430389	-195.3816528	-253.43479920000001	-144.69270319999998	30.57102585	0.2084668875	-38.50317001	-184.67970280000003
-483.84704589999996	19.09190559	-246.76332090000002	-73.25533295	63.42992783	94.5065918	-19.53465271	51.76394272	27.59020805	-40.22816467	291.82885739999995	239.1124268	-0.7074642777	61.75920486	11.02449322	127.3871689	-91.62179565	-97.24632263	316.884613	-53.89619064	-76.04042816	-152.7988586	-99.02944183	-60.34768295	130.0377655	13.44258785	-88.66820526	18.04426003
-80.86116791	-331.19717410000004	-160.4632874	-37.93658829	236.4465332	110.0149994	-11.34767914	-2.123501301	21.70287514	-30.74972916	166.36410519999998	235.03741459999998	13.96610069	-11.7412138	5.686846256	71.87760925	-95.44297791	107.72082520000001	230.5903778	74.09341431	-315.8804016	-34.43293381	-181.9039307	0.46585235	275.4181824	73.56782532	-126.522377	-262.6178589
-322.7468262	93.61209869	19.2531929	275.6483459	153.68083190000002	71.22110748	67.86178589	198.7264709	67.89178467	105.913002	171.9684906	238.2503662	-18.32544327	169.77304080000002	-31.05017471	64.50392914	2.387320757	68.48995209	132.0698547	9.286504745	22.03175354	38.30976868	-49.73833466	-39.418319700000005	133.2723083	-0.49679979679999997	118.5507126	2.037694216
-227.304184	-18.57508469	-218.39588930000002	-250.6760712	238.89930730000003	69.7950058	140.9668579	177.88618469999997	16.55561447	77.02182007	247.0642395	209.2799072	47.50314331	44.66205978	45.02915192	91.30277252	-34.90711212	-86.79154205	247.1525269	-38.27643585	-219.97077940000003	-206.3388977	-128.87117	10.68308544	144.24710080000003	79.85055542	10.68570805	-120.3230591
