-1281.463501	-816.7854004	-6.605500221000001	-34.66621399	-66.15962219	97.05136108	-289.3501587	-357.90802	34.87788773	-10.09978771	185.6417084	123.06589509999999	-134.3471069	182.88797	64.27496338	42.38425446	-25.12710953	-43.1193161	-386.5138245	-680.6608276000001	-212.91905209999996	-450.9131775	57.30657959	-258.05523680000005	-54.57782364	60.0711441	-155.15553280000003	-127.88874820000001
-140.7449493	-1096.725342	39.42284393	107.7430267	-194.9426727	166.72122190000002	-111.78874209999998	-538.8712768999999	73.71654509999999	-9.154393196000001	363.00546260000004	231.2545624	-49.60242462	347.27285770000003	-18.66538048	-22.82604408	-13.40177155	-59.42095184	479.24603269999994	-34.49809265	-95.36167908	18.11533356	139.77383419999998	-95.96309662	22.21409225	9.176549911	-45.44242859	-15.93791199
32.43675613	-497.24765010000004	221.8388824	288.64376830000003	24.3468132	327.88305660000003	-191.0722198	-220.02969359999997	33.39750671	77.1516037	94.35123444	1.704406619	-53.044357299999994	178.0857544	-15.30268574	74.98632049999999	3.589545488	-113.936348	243.140152	-322.8371582	-29.47969246	-326.07498169999997	-93.27560425	101.2625122	201.1676025	69.17116547	6.85882473	-14.50962925
365.725708	-127.37493899999998	-13.785116199999997	-44.28111267	0.16448459029999998	-159.8479767	6.6100869179999995	-114.34562679999999	-67.69001007	-14.60744381	151.7525635	47.78100586	-69.60523224	408.92245479999997	-109.23635859999999	-89.56208801	-289.8155212	-149.8607941	-652.4285278	-21.75188255	-50.47166061	-158.8353424	-191.08421330000002	-114.29439540000001	-11.91026211	118.32330320000001	-44.7173233	-140.5726776
371.1965942	17.73101807	165.6706543	108.915123	-53.05231857	82.24781799	-201.72879030000001	-112.69287109999999	-47.90907669	-167.4573975	84.86650848	110.4100113	-122.3054733	58.85967636	-39.05460358	47.30167389	-81.34837341	-60.80856705	-62.41255569	122.2679443	60.24949265	260.3172302	131.4542389	59.79265213	113.59658049999999	36.53852844	-96.67051697	76.79849243
-267.31564330000003	38.67841339	-144.4065094	89.79979706	-154.3115082	178.4868622	-123.6464157	-476.32388310000005	8.476673126	-222.1588898	149.1912689	124.8558426	-6.413908005	104.2853928	-92.91972351	70.96878052	-328.1069641	-344.0546875	-142.79487609999998	-147.2404175	8.635182381	199.1088867	173.1361694	-23.12499046	-8.805315971	-143.52667240000002	-262.0413208	-285.5172424
-179.40174869999998	-462.97274780000004	170.71101380000002	183.3803711	128.27696229999998	210.2422333	91.43463898	148.6216125	53.0147438	-91.10751343	182.4135132	201.1755981	-5.74394989	117.58292390000001	144.4835358	49.02813721	46.42815399	-74.61795044	-188.7540131	-130.3155823	12.39861679	76.78243256	64.32715607	93.12740326	-13.35889816	-110.73361969999999	-70.35154724	100.41600799999999
-938.9651489	-658.2372437000001	90.24549103	-35.41450882	-21.67682457	114.2143936	-193.2915039	161.5845032	69.37385559	-94.34590149	276.29681400000004	241.83734130000002	-60.50893021	-109.0067596	-237.62376400000002	13.64812088	-226.432785	-28.00620079	-275.81320189999997	-107.4230804	116.0794067	321.730896	140.8746643	-25.455020899999997	-81.60222626	-115.71138	-315.3310547	-104.66463470000001
-743.81604	-665.105957	264.46035770000003	134.4253387	-88.05286407	93.1459198	-165.9131927	-305.1401062	218.6520844	152.9496613	-52.41041183	4.11652565	-127.44550320000002	4.975827217	-95.98023987	-12.57937145	189.0042877	79.94060516	590.3954468	198.2785339	110.8411713	320.8297119	-19.24901962	123.52077479999998	-19.049314499999998	-21.30815315	-153.7607269	39.69184494
-542.0935059	-27.87117386	376.50805660000003	211.785675	243.81974790000004	-216.62667850000003	362.55950930000006	622.2247313999999	-120.2640152	-211.53550719999998	249.9266205	-22.04088974	-147.2917023	11.73016834	6.522097111	-53.11183167	212.8665619	-89.98755646	10.49946499	-27.98709297	173.5449829	-108.6038132	-397.3236389	-123.4389725	-131.6631165	-70.19316101	99.45277405	77.48384857
