-85.91788483	-130.0378876	181.65832519999998	226.23081969999998	165.37226869999998	192.02041630000002	-79.01294708	68.89279175	17.40648079	237.56633	122.3437729	242.03125	45.25366974	115.017746	122.89742279999999	257.5023804	-89.3256073	187.4346619	187.9300995	273.57870479999997	-30.095048900000002	211.97760010000002	60.29515457	-9.507912636	76.9376297	-14.20677185	16.92717743	-95.45519257
148.8093719	223.00331119999998	175.31427	257.7760925	72.04862213	124.65056609999999	126.2009125	399.34918210000006	103.15640259999999	84.14409637	-57.69792938	45.96918869	13.45981407	173.2135315	49.74308777	144.9516449	149.3110352	114.9593811	149.77938840000002	73.077034	-78.23429871	163.2757263	-4.818909645	-27.40887451	85.98378754	39.31162262	134.6487885	-99.87554932
-75.07708740000001	-171.4431305	15.64450455	-75.30480194	-99.16873169	88.85869598	-98.30766296	-286.7591248	26.19090462	-146.24058530000002	117.51643370000001	151.98114009999998	-75.76977539	70.68753815	-135.2811127	12.76122284	-171.6014404	-105.66416170000001	-5.680107594	-435.71328739999996	376.5395508	67.40189362	56.11474609	-138.88943480000003	23.79206467	54.16126251	18.06469345	40.40287018
16.18963432	216.181427	534.8873901000001	242.3363037	-37.32839584	210.28685	120.500473	62.18117905	24.05553055	269.70779419999997	116.12930300000001	263.78601069999996	119.3718185	181.86965940000002	24.69231987	180.3066559	430.83410639999994	451.5407103999999	-220.3873749	-85.66862488	155.15682980000003	93.84500885	172.5315094	73.02385712	106.58947749999999	41.55323029	-14.19373608	118.1844482
-481.33184810000006	-117.08790590000001	-103.92349240000001	-41.40196991	-55.0292244	9.196788788	-73.11008453	-64.51369476	-163.9120789	206.729538	-69.68740082	29.77370262	26.07311821	252.0107574	-105.2125473	-41.03134918	-42.4078064	-41.651786799999996	167.436142	328.19036869999996	-0.9803864956	-244.2457123	-83.60731506	-90.9094696	12.3662405	23.04504585	98.51993561	2.9365472789999996
55.32190323	47.17590714	72.97685242	247.32348629999998	143.1539459	102.1450729	95.03643036	605.0991821	31.5308876	275.2321472	-4.192504406	231.5351562	58.30134201	-52.69320679	30.17516136	170.24473569999998	29.48215103	293.69543460000006	53.49677277	257.3111267	131.58845520000003	17.12414551	-121.5840683	-9.188274384	-2.294316292	58.99197006	18.67594719	119.9100342
107.19232179999999	173.19207759999998	28.31676865	40.43700409	31.69523239	139.97494509999999	54.47209167	-27.08942223	107.1994858	117.24424740000002	89.97052765	137.4744568	39.33998108	155.80293269999999	-142.5735016	63.44927979	71.08427429	183.72061159999998	46.63572311	62.58867264	-15.56739998	99.75452423	46.17548752	4.824800491	13.20388985	126.5766983	13.38904285	193.4749298
-201.5053864	-147.7908936	-118.8867035	-6.645389557000001	117.99880220000001	0.14534759519999998	174.12910459999998	503.2798462	-78.96907806	196.0873566	-66.29846191	-71.59657288	-17.68957138	119.622879	-40.31649017	50.85900116	48.13113785	10.35162354	139.4281311	91.93822479	51.35853195	-175.1541901	-206.4920959	-198.1016846	-9.424366951	6.196483612000001	98.98168945	-134.0302277
48.54957581	14.22159195	-10.34251785	117.29441829999999	-15.28965282	47.11073303	63.67166519	-144.7923279	21.77655602	100.73223879999999	52.81354904	190.85812380000002	57.34576797	189.9164886	-165.8708038	117.43262479999999	130.8881989	255.7842255	24.79124451	-118.28229520000001	183.8362732	113.4101105	115.7827835	-3.2670538430000002	90.01241302	-68.25746918	-87.39364624	81.84872437
-138.82925419999998	-173.5534668	105.3798676	114.3226852	-151.98034669999998	16.76872063	-241.70060730000003	-208.3877563	-20.08860588	-30.52008629	-75.3828125	42.32335281	-50.35255051	155.5510101	-128.0652924	-116.7418747	-52.42588043	45.38909149	166.6079865	-183.594223	-85.04903412	89.44178009	152.905426	19.18690109	-59.49177551	-20.09116745	-98.3110733	23.51668549
93.66424561	-184.3945618	-290.057373	-107.59765619999999	-57.64165115	-63.9365921	-102.9334412	-212.6912689	-52.04713821	-3.037670135	-89.48544312	-25.47154808	-0.8297320604	-7.868340015	-79.46448517	-2.6984674930000003	-52.50009918	-226.19760130000003	103.2868118	52.62135315	-73.5406723	-119.9673615	-95.19190979	-40.71068954	-58.204578399999995	-145.5286102	92.22709656	109.8767853
