865.0917357999999	694.4083862000001	524.4412842	523.4374389999999	379.1879272	-146.9377747	98.48947144	-123.7577896	117.1767426	57.59092331	-321.31774900000005	-153.8424225	-55.51897049	-269.3086548	-99.11520386	-253.2649384	88.27912903	-50.38849258	-1275.564087	-736.27948	427.1003418000001	247.47816469999998	-398.70300289999994	-125.51775359999999	333.42803960000003	171.0439606	-399.9784851	254.9500275
141.1292419	234.2894897	186.70918269999999	303.3955078	137.470932	123.02410890000002	-369.350708	-371.5509949	94.27645874	-91.05763245	46.02468491	75.78342438	54.41073227	55.31512451	61.07769394	132.5384521	81.25955963	90.22410583	95.95940399	435.85003660000007	65.21591187	79.07592773	172.5818634	161.4430695	223.6435699	-12.14068317	63.20181656	-11.42980003
-385.67147830000005	7.778244019	-0.005634257104	66.8259201	-381.9723816	-225.3714905	-187.219162	-332.2599792	-144.56071469999998	-59.319767000000006	-165.32926940000002	-73.45462799	-48.6530304	-101.7929459	-103.2506027	-20.66191483	-152.4336395	-10.00690079	-15.70637131	-611.9468383999999	125.4492645	-250.1713562	-95.71951294	-168.4970093	-55.73776245	-91.81746674	-539.9960327	-60.35331345
22.07464027	-228.54945370000002	313.8155212	178.3339691	85.08692169	186.81964109999998	-145.7226257	-181.5688171	63.84445953	-56.70407486	50.619083399999994	130.60849	73.84946442	-89.98097992	-58.06949997	-36.24973679	1.501057267	53.86781311	-46.4603157	-161.2822876	-94.66431427	56.84438705	37.87682724	4.252536297	86.85910034	4.269599915	-227.2242889	-125.84277340000001
-421.12634280000003	-188.7627716	388.34008789999996	342.8646545	-123.1642761	-273.7506714	-55.28985596	97.50254059	146.8311005	-86.90045166	2.193634748	-109.1385193	-227.40927119999998	-148.05159	-167.9455719	-31.38827705	96.60929871	298.9931335	-65.85585022	115.5016861	65.63186646	288.3783875	-94.75836945	271.1711121	-44.79927826	-134.62374880000002	-30.93559647	-12.66653633
-425.7661438	-356.1517029	97.21935272	156.9885254	-168.6603851	-218.0892639	-117.62250520000002	-146.6688385	64.98039246	32.79682922	82.90479279	112.67735290000002	2.6552884580000002	7.067849636	-138.1060181	25.54478836	4.391719818	178.2593842	-84.60260009999999	31.13656044	96.18430328	99.65222931	-14.49823761	-80.67572784	18.86816597	-85.28944397	-23.01730347	102.0174103
554.1416626	417.1929932	-184.4949036	20.96424675	-177.548996	62.90820312	-150.77742	-98.03917694	5.667961597000001	34.11753845	-14.10187244	41.93266678	37.44687653	-4.068775177	-140.181015	-71.2056427	-154.2645569	-86.34333801	-157.9109497	-198.7013245	-39.02843857	-125.9716949	-34.57011795	-260.35202030000005	105.2298203	-33.79390717	-229.5662689	-85.77666473
-192.1228638	-168.23977659999997	208.0040131	242.3933411	-42.90690994	-169.3490295	-321.8836365	-132.279892	14.48237991	164.86282350000002	-150.9890137	-48.7312088	35.44083023	-102.7437897	-100.0690231	59.80218506	111.1766586	93.26663971	-349.2329712	-194.956604	78.35192108	97.18352509	-24.98048782	25.18069649	116.645256	-84.60488892	-67.67519379	39.06655502
497.25509639999996	828.1621094	-159.1049194	124.56267549999998	154.7233734	217.1334991	-67.48194885	69.67421722	-42.67915344	-89.81051636	-210.7290497	-17.08595085	-123.82899479999999	-238.64978030000003	-93.17941284	-91.13315582	14.27336884	15.35041237	-321.2782898	-379.3223877	-27.40577698	222.2758179	1.436619163	100.5553055	-42.76074982	-80.51818848	-133.5092163	192.5615845
-146.9793854	-518.1593018	-84.23705292	-85.62174988	-244.8477173	-211.1456451	-81.91106415	-79.3393631	3.9849658010000004	50.28739548	-243.62713619999997	-170.9894104	-110.60967250000002	-104.7103348	-260.4313049	-88.37050629	-116.61013030000001	-85.31516266	-298.1455078	237.43508909999997	-40.37927246	-282.5170288	-89.82095337	108.71302800000001	-295.4277954	-279.8511353	-140.340744	383.6296997
