-189.1710358	-7.87225771	73.54126740000001	56.62007904	175.16525269999997	-17.70680809	143.6733246	153.9339294	-20.31985664	28.11173058	258.9431763	153.54092409999998	-11.12726974	82.91677094	50.03851318	289.81246949999996	94.09479523	26.72955513	118.9720154	12.22001266	-0.2263644189	99.84079742	206.025528	-26.51175499	-34.1955719	-31.61362839	-114.6442337	41.934566499999995
-216.34826659999996	-228.04110719999997	-100.9735107	-158.0307312	-175.52006530000003	76.83096313	-29.28964806	-426.72167970000004	-14.23753738	239.18151859999998	40.1415062	0.5405093431	-149.310791	75.79154968	-122.6875	145.0557861	229.53085330000002	278.7454529	-293.0606079	-68.19277191	-278.2944336	-283.2895813	-33.8597908	-101.6447525	-67.73786163	-67.76506042	-177.77761840000002	31.09856415
-120.3895187	-197.0988159	271.12686160000004	-20.05871391	-70.47505188	-58.32276154	-17.25057411	-272.8664246	126.6262817	256.110199	52.513107299999994	65.81220245	-128.8728485	194.8559875	78.83058167	240.8796997	297.56179810000003	170.97468569999998	45.40852737	56.88550949	103.40205379999999	-17.175821300000003	390.14514160000004	76.62966156	9.055692673	31.30402374	174.4541931	-33.89015961
-17.6126194	-105.4051437	41.46414566	35.18576431	1.0053009990000001	69.39103699	19.75646782	-196.6955261	-110.97914890000001	187.32470700000002	201.34198	138.9899445	67.68139648	218.04309080000002	22.52201462	368.34481810000005	-110.656517	-90.52965546	8.197500229	0.6139863133	66.67811584	-157.0498352	-64.93043518	17.03546524	-199.24710080000003	-88.55845642	-268.89102169999995	-131.8644409
123.17940520000002	-172.0071869	2.965457916	-15.85289192	275.0826111	-50.28821182	132.7627258	-102.3403244	-129.48553470000002	-207.57531740000002	79.76182556	54.95990372	-113.572319	2.245702744	-56.86342621	-186.11116030000002	-525.9714355000001	-154.90632630000002	-84.6910553	4.264334679	67.7026825	-183.3639832	-19.29592705	-0.4402849078	30.68472481	-62.55591583	6.30176878	-303.97686769999996
-112.4394226	17.92311859	30.54115105	-19.33898163	81.79923248	101.3932724	-49.66722107	-5.141183376	-12.53367424	36.7882309	113.9481506	70.11446381	-74.37954712	23.91636658	-0.8231121898	254.8281097	4.505203247	-60.45495605	-39.88051605	-59.77513504	84.57953644	-14.80587959	83.57395172	-100.22080229999999	73.03561401	-36.15367889	-45.15987015	-95.33006287
101.69049840000001	-234.48985290000002	23.26846695	126.96784209999998	-242.9107056	37.9388237	-188.7338409	-142.53147890000002	-14.33764362	51.72517395	177.9043274	91.34483337	-43.03783035	204.1151733	-1.151310802	218.44058230000005	-51.13435745	-61.60446548	75.91842651	27.92755508	62.10991287	-299.4591064	263.31811519999997	-252.8211975	-85.68743896	-139.09196469999998	-79.55029297	-62.56487656
209.8476715	206.2449341	-41.42568207	80.1894989	78.64862823	-21.19677925	178.80242919999998	206.4277954	41.14971161	-158.0241394	-212.50952149999998	-145.05526730000003	1.335750222	-75.16792297	217.37704469999997	-109.4136353	-125.33589170000002	-60.18194199	-120.2529297	58.59304428	-125.66851809999999	193.681076	217.66212459999997	-47.79962921	-124.2132797	-76.77914429	124.4860535	-88.295784
222.28042599999998	147.1456146	-52.6904068	-176.2322845	242.3234406	-213.47505189999998	-1.925944686	70.94639587	42.69393921	-66.609375	-132.5197144	-2.61220479	114.30194850000001	-190.8238831	-82.15736389	-343.0363159	-275.0551758	-119.79741670000001	-71.43437195	-156.670105	-56.69432068	-213.8945312	-194.61837769999997	-9.952322006000001	-116.27371979999998	-202.2823181	-114.8938675	59.94638443
-83.74991608	-9.129297256000001	45.24528503	15.38064861	-181.3618164	-95.94278717	14.97134876	112.1542587	57.09132385	165.39054869999998	-25.48686028	5.1916198730000005	-22.30345535	-177.7372284	-83.13644409	-162.76911930000003	-42.59638214	78.96740723	137.3525238	-51.77760315	46.08620834	-36.49283218	-12.70696449	-26.03266716	-71.81171417	43.76203537	-44.11118698	76.8130188
