632.7925415	225.45545959999998	167.6265564	163.58708190000002	-3.632032394	230.8038483	-113.58461000000001	-199.77359009999998	0.9098671675	95.77042389	339.2702332	135.3975677	1.189863563	26.523489	-32.71221924	50.98052979	-195.3623505	177.8697205	246.403717	44.59132004	-434.6008911	-111.9223022	4.799686432	-46.62039566	111.90410609999999	-75.85408783	-47.60091782	72.90037537
1155.779663	555.4690552000001	120.3028717	323.7269897	145.42782590000002	208.90249630000002	-35.13919449	-495.03930660000003	23.24179459	149.0943756	485.36767580000003	214.153717	9.57379055	75.30532074	-73.5157547	115.0611801	-199.77719119999998	-18.49915504	469.914978	140.3961639	-214.9951935	48.45995331	-20.80659676	-59.65725327	110.5390854	48.17731094	-121.277153	-149.88528440000002
-244.3083191	-202.92202759999998	185.6537323	325.1045227	-182.5721283	183.09806819999997	87.70794678	-15.31583881	53.19321823	-79.69409943	257.6070557	160.219223	-94.52074432	10.18833733	-20.88752556	69.88532257	128.47979740000002	-115.48401640000002	-71.28572845	-115.33442690000001	-187.4405975	-49.36327744	118.89837649999998	-63.63882065	51.69750977	-15.99349976	-2.8800807	-56.93503952
283.2401123	-131.2945251	104.3679733	143.5918121	14.86268139	75.39134216	-96.05885315	-282.13381960000004	-40.04998398	114.3307037	382.8574829	208.9895935	24.67098236	15.18476868	190.2669983	125.5210571	-55.81210709	100.76688390000001	489.9467773	250.60374449999998	-154.3479462	91.83657837	-55.17545319	-167.1535034	111.85991670000001	20.34215164	-18.19972229	68.55291748
-359.89361569999994	-61.46607589999999	-91.02933502	-24.00489998	-211.35623169999997	147.0782471	-376.6063538	-175.0863647	-50.06305313	93.11966705	360.6331482	191.3782959	-68.86489105	-6.370112896	-125.28434750000001	-52.50736237	-242.84956359999998	13.88518715	135.5149231	-204.49993899999998	-205.7049255	-206.59114069999998	-153.83126830000003	-74.21468353	18.18170357	-52.03945541	-221.4887085	5.989453792999999
175.26104740000002	-49.60042191	128.7465973	341.4746399	87.78672791	42.98299026	-280.80139160000004	-400.528595	-207.819458	-158.20039369999998	260.9048767	232.47494509999999	-144.54913330000002	-19.15670395	-38.54995728	55.22322083	-343.2539673	-183.8214111	418.55755619999996	184.31980900000002	-249.9526825	-244.43670649999999	-11.22330379	-183.08862299999998	32.18290329	-314.7357483	-123.0994568	60.16582489
-400.0925293	-391.100708	-58.31590271	11.78376675	-149.9411469	79.4148407	-26.05386162	-60.89701843	-31.48963547	-111.43143459999999	284.2880249	151.0262756	16.85536957	53.5096817	-133.5834503	-29.72772789	-321.4374084	112.31411740000001	-36.91683197	-188.8852081	-213.09207149999997	-202.5684052	-52.293293	-148.0245361	3.368907213	-74.91342163	-291.65649410000003	-107.741951
827.8797607000001	397.6350708	188.1473541	700.7196655	-23.37036514	167.4906921	34.11402512	-145.8919983	91.7611618	88.63356018	371.30883789999996	272.6887817	42.81384277	55.97216415	195.00349430000003	169.793869	-86.87475586	357.3817749	437.28524780000004	486.00357060000005	-213.78222659999997	99.96276093	100.2316132	60.89077377	117.5280075	38.85786438	-7.5126538279999995	81.88236237
236.19741820000002	-220.5663452	116.0744781	29.4645462	-113.4589996	221.5788116	-285.7785034	-379.3394775	104.34632109999998	101.6339188	405.0839539	313.7901917	41.96711731	39.96809387	3.6374881269999997	-33.42236328	-387.5121155	-38.17720032	438.377533	173.66769409999998	-151.1891479	-224.7616119	-3.839719296	-31.48398781	125.830925	31.93965721	-33.98914337	-103.1028595
-245.6763153	85.23012543	-132.40711979999998	103.5066605	108.9263916	217.4862213	60.98905563	-90.52587891	-114.2003555	-146.12515259999998	214.6596375	102.6976089	-56.85343933	-25.54432297	-60.20883179	8.562101364	-219.9766693	-237.93594359999997	242.1839905	119.33413700000001	-436.3215331999999	-230.9290619	-41.537841799999995	80.56510162	-16.66728592	-20.71035385	-111.8115311	-41.95536041
